origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,IT,median,,742.8075561523438
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.01,721.7278442382812
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.025,731.8993530273438
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.05,738.70849609375
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.1,739.2838134765625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.15,740.328369140625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.2,740.8887329101562
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.25,741.1577758789062
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.3,741.3232421875
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.35,741.570556640625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.4,742.0286865234375
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.45,742.6336669921875
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.5,742.8075561523438
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.55,742.9627075195312
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.6,743.18994140625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.65,744.3547973632812
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.7,744.83544921875
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.75,745.640869140625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.8,746.1224975585938
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.85,746.9419555664062
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.9,747.2667846679688
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.95,747.6940307617188
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.975,748.6038818359375
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.99,755.0897827148438
2025-11-02,ARI incidence,2025-11-16,2,IT,median,,738.2113037109375
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.01,727.3521118164062
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.025,727.562744140625
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.05,727.656005859375
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.1,729.6427612304688
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.15,732.8720703125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.2,733.166015625
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.25,733.889404296875
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.3,734.9631958007812
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.35,735.3936767578125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.4,736.2559204101562
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.45,737.4935913085938
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.5,738.2113037109375
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.55,739.4134521484375
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.6,740.6119995117188
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.65,741.2600708007812
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.7,741.6986694335938
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.75,743.2540283203125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.8,744.8281860351562
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.85,745.3895263671875
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.9,746.1869506835938
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.95,746.8742065429688
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.975,747.97705078125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.99,749.3028564453125
2025-11-02,ARI incidence,2025-11-23,3,IT,median,,733.2723999023438
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.01,719.6582641601562
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.025,720.3909301757812
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.05,722.8018188476562
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.1,724.671142578125
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.15,726.2111206054688
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.2,726.9745483398438
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.25,727.2890625
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.3,727.4872436523438
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.35,728.602294921875
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.4,731.9937133789062
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.45,732.6600952148438
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.5,733.2723999023438
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.55,733.6512451171875
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.6,734.735595703125
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.65,736.1652221679688
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.7,736.4255981445312
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.75,738.677978515625
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.8,739.31005859375
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.85,739.91552734375
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.9,740.4459228515625
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.95,741.3536376953125
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.975,744.3472290039062
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.99,744.85009765625
2025-11-02,ARI incidence,2025-11-30,4,IT,median,,727.8818969726562
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.01,716.5888671875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.025,717.0191650390625
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.05,717.203857421875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.1,719.5972290039062
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.15,721.1630249023438
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.2,721.7337646484375
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.25,722.210693359375
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.3,724.2078857421875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.35,725.199951171875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.4,726.600341796875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.45,727.1077270507812
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.5,727.8818969726562
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.55,728.0382080078125
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.6,728.8684692382812
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.65,731.3456420898438
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.7,732.401123046875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.75,732.8251342773438
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.8,733.3785400390625
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.85,736.201904296875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.9,737.8248901367188
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.95,741.26025390625
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.975,742.1195068359375
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.99,743.2622680664062
