origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,FR,median,,43.751609802246094
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.01,20.18936538696289
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.025,21.568796157836914
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.05,27.54030418395996
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.1,34.14743423461914
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.15,36.07732391357422
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.2,38.45417785644531
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.25,39.58527755737305
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.3,39.766151428222656
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.35,39.932411193847656
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.4,41.837650299072266
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.45,42.6204719543457
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.5,43.751609802246094
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.55,47.887062072753906
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.6,49.017948150634766
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.65,50.011741638183594
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.7,51.13106918334961
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.75,52.78902816772461
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.8,56.53999328613281
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.85,59.585269927978516
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.9,60.257591247558594
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.95,60.70652770996094
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.975,62.94771957397461
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.99,68.21817779541016
2025-07-27,ILI incidence,2025-08-10,2,FR,median,,40.08283615112305
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.01,12.242198944091797
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.025,18.9254093170166
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.05,19.447477340698242
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.1,21.13317108154297
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.15,27.186199188232422
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.2,30.603036880493164
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.25,32.01469802856445
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.3,33.88776397705078
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.35,34.63414001464844
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.4,36.978660583496094
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.45,39.28113555908203
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.5,40.08283615112305
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.55,41.89748764038086
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.6,42.11284255981445
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.65,42.348411560058594
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.7,42.700767517089844
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.75,45.01456832885742
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.8,46.170475006103516
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.85,48.53494644165039
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.9,50.5870475769043
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.95,60.25477600097656
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.975,62.43889617919922
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.99,84.14949035644531
2025-07-27,ILI incidence,2025-08-17,3,FR,median,,36.55595397949219
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.01,12.106903076171875
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.025,12.767030715942383
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.05,13.695770263671875
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.1,15.338201522827148
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.15,21.46122169494629
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.2,26.552751541137695
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.25,28.471433639526367
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.3,29.635744094848633
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.35,33.4095458984375
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.4,34.138267517089844
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.45,35.528228759765625
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.5,36.55595397949219
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.55,39.56830596923828
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.6,40.850948333740234
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.65,41.111873626708984
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.7,41.72311782836914
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.75,42.341758728027344
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.8,43.4077033996582
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.85,45.887474060058594
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.9,50.47675323486328
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.95,61.199188232421875
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.975,68.3165054321289
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.99,79.93901062011719
2025-07-27,ILI incidence,2025-08-24,4,FR,median,,37.71010208129883
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.01,13.116601943969727
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.025,16.441207885742188
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.05,16.72684669494629
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.1,19.02666664123535
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.15,20.18175506591797
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.2,20.789167404174805
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.25,27.29422378540039
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.3,30.359140396118164
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.35,31.912181854248047
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.4,34.131561279296875
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.45,35.960018157958984
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.5,37.71010208129883
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.55,42.55899429321289
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.6,43.430049896240234
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.65,44.39799118041992
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.7,44.90184020996094
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.75,45.47272872924805
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.8,46.61338424682617
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.85,52.67724609375
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.9,54.046268463134766
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.95,64.69816589355469
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.975,75.66254425048828
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.99,95.70706176757812
