origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,FR,median,,24.150129318237305
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.01,6.866512298583984
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.025,7.216487884521484
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.05,13.449427604675293
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.1,15.257071495056152
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.15,16.932153701782227
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.2,17.691200256347656
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.25,18.3021297454834
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.3,20.58490753173828
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.35,21.06560516357422
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.4,23.404766082763672
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.45,23.869464874267578
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.5,24.150129318237305
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.55,25.61918067932129
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.6,26.782697677612305
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.65,28.257495880126953
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.7,29.9349308013916
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.75,30.71385383605957
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.8,31.86159896850586
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.85,33.47614669799805
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.9,33.68081283569336
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.95,37.037567138671875
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.975,43.70908737182617
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.99,51.58797073364258
2025-08-17,ILI incidence,2025-08-31,2,FR,median,,25.123619079589844
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.01,6.8532586097717285
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.025,8.246520042419434
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.05,11.679037094116211
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.1,13.244413375854492
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.15,14.569862365722656
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.2,17.18511962890625
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.25,18.276081085205078
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.3,18.982057571411133
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.35,19.40764808654785
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.4,20.783103942871094
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.45,22.394596099853516
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.5,25.123619079589844
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.55,28.310245513916016
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.6,28.500255584716797
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.65,29.911272048950195
