origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,PL,median,,-0.00461962167173624
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.01,-0.020744943991303444
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.025,-0.014010502956807613
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.05,-0.013080673292279243
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.1,-0.012212586589157581
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.15,-0.011180602945387363
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.2,-0.009774158708751202
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.25,-0.008112585172057152
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.3,-0.006890047807246447
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.35,-0.006479098927229643
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.4,-0.0061877514235675335
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.45,-0.005876671057194471
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.5,-0.00461962167173624
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.55,-0.0034162711817771196
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.6,-0.0026608151383697987
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.65,-0.0017916463548317552
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.7,-0.001439457992091775
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.75,-0.0007783048786222935
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.8,-0.00021738948998972774
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.85,0.003691428806632757
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.9,0.004976623225957155
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.95,0.006024745758622885
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.975,0.0217602401971817
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.99,0.024314777925610542
2024-12-15,ARI incidence,2024-12-29,2,PL,median,,-0.006443262565881014
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.01,-0.01513395644724369
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.025,-0.013280239887535572
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.05,-0.009724299423396587
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.1,-0.008951886557042599
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.15,-0.008285906165838242
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.2,-0.008052448742091656
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.25,-0.00775836082175374
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.3,-0.0075982497073709965
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.35,-0.007425275165587664
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.4,-0.007276120129972696
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.45,-0.006996345706284046
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.5,-0.006443262565881014
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.55,-0.005565215367823839
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.6,-0.004995711613446474
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.65,-0.004419843200594187
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.7,-0.003979560919106007
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.75,-0.003307744860649109
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.8,-0.0004963977262377739
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.85,0.0010159551165997982
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.9,0.005812876857817173
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.95,0.015090463683009148
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.975,0.01722087524831295
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.99,0.01769171841442585
2024-12-15,ARI incidence,2025-01-05,3,PL,median,,-0.007309451699256897
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.01,-0.021252721548080444
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.025,-0.019180210307240486
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.05,-0.017406418919563293
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.1,-0.013385776430368423
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.15,-0.01251401286572218
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.2,-0.011471368372440338
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.25,-0.010715262033045292
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.3,-0.009760633111000061
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.35,-0.009002622216939926
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.4,-0.008514052256941795
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.45,-0.0077863591723144054
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.5,-0.007309451699256897
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.55,-0.0069324662908911705
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.6,-0.0063134972006082535
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.65,-0.00512778339907527
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.7,-0.004022673238068819
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.75,-0.002481143455952406
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.8,0.0017985671292990446
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.85,0.0026942093390971422
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.9,0.006165030878037214
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.95,0.01358179934322834
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.975,0.016264017671346664
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.99,0.019532030448317528
2024-12-15,ARI incidence,2025-01-12,4,PL,median,,-0.00702411774545908
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.01,-0.022504085674881935
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.025,-0.020755458623170853
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.05,-0.018387656658887863
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.1,-0.014050048775970936
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.15,-0.011851100251078606
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.2,-0.010643361136317253
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.25,-0.00928032398223877
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.3,-0.008536769077181816
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.35,-0.008173184469342232
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.4,-0.007935162633657455
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.45,-0.007738040294498205
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.5,-0.00702411774545908
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.55,-0.00651191221550107
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.6,-0.005869495216757059
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.65,-0.004934514872729778
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.7,-0.002746737562119961
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.75,0.00022507003450300545
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.8,0.0009592319838702679
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.85,0.00520345289260149
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.9,0.007656904868781567
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.95,0.012714153155684471
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.975,0.02936564013361931
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.99,0.032289132475852966
