origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,BE,median,,395.47943115234375
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.01,270.5397644042969
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.025,272.7169494628906
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.05,291.4442443847656
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.1,344.7206726074219
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.15,346.708984375
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.2,353.5477600097656
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.25,355.96881103515625
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.3,366.37725830078125
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.35,371.8116455078125
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.4,372.37664794921875
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.45,391.8728942871094
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.5,395.47943115234375
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.55,405.9656982421875
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.6,415.5355529785156
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.65,426.6138000488281
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.7,433.1278076171875
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.75,441.38983154296875
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.8,463.7124938964844
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.85,472.8446960449219
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.9,493.5467834472656
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.95,565.678466796875
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.975,620.6145629882812
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.99,669.4990844726562
2025-06-29,ARI incidence,2025-07-13,2,BE,median,,409.50634765625
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.01,271.0971374511719
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.025,277.92620849609375
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.05,302.5889587402344
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.1,317.9063720703125
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.15,337.01141357421875
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.2,361.28839111328125
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.25,378.9532775878906
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.3,383.0894470214844
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.35,392.7781066894531
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.4,395.18243408203125
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.45,399.8584899902344
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.5,409.50634765625
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.55,425.902099609375
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.6,434.0114440917969
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.65,452.24176025390625
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.7,459.1107482910156
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.75,481.70367431640625
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.8,511.107666015625
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.85,533.8732299804688
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.9,540.5558471679688
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.95,608.423583984375
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.975,694.248046875
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.99,766.9208374023438
