origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,PL,median,,76.42913055419922
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.01,60.436946868896484
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.025,61.98053741455078
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.05,62.568965911865234
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.1,66.19417572021484
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.15,66.56415557861328
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.2,67.1913070678711
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.25,67.8711929321289
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.3,68.76660919189453
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.35,71.8094711303711
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.4,73.90713500976562
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.45,74.88639068603516
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.5,76.42913055419922
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.55,78.52845764160156
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.6,80.89820098876953
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.65,85.02233123779297
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.7,86.48837280273438
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.75,88.7267074584961
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.8,90.47992706298828
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.85,92.33993530273438
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.9,103.28985595703125
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.95,113.41317749023438
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.975,119.04730224609375
2025-08-10,ILI incidence,2025-08-17,1,PL,quantile,0.99,124.70426177978516
2025-08-10,ILI incidence,2025-08-24,2,PL,median,,84.36869049072266
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.01,53.240901947021484
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.025,56.9779052734375
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.05,57.954345703125
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.1,61.48634338378906
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.15,67.36946868896484
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.2,71.17522430419922
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.25,71.34152221679688
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.3,72.27226257324219
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.35,78.1191635131836
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.4,80.41167449951172
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.45,81.7191390991211
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.5,84.36869049072266
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.55,86.90371704101562
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.6,87.82830047607422
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.65,88.17061614990234
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.7,90.21228790283203
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.75,91.40723419189453
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.8,92.19729614257812
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.85,93.08464050292969
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.9,94.50163269042969
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.95,124.68588256835938
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.975,149.807861328125
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.99,158.2859344482422
2025-08-10,ILI incidence,2025-08-31,3,PL,median,,86.38223266601562
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.01,61.24435806274414
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.025,61.61996078491211
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.05,61.925376892089844
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.1,68.05088806152344
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.15,69.7226333618164
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.2,71.50251770019531
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.25,77.02770233154297
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.3,80.2729721069336
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.35,84.55795288085938
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.4,85.78980255126953
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.45,86.0585708618164
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.5,86.38223266601562
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.55,86.668701171875
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.6,87.16407012939453
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.65,87.95781707763672
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.7,88.68869018554688
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.75,89.24584197998047
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.8,90.86386108398438
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.85,95.6603775024414
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.9,107.79840850830078
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.95,138.81033325195312
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.975,165.2790069580078
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.99,178.95120239257812
2025-08-10,ILI incidence,2025-09-07,4,PL,median,,85.92166137695312
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.01,58.07604217529297
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.025,60.49250793457031
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.05,67.37089538574219
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.1,71.46168518066406
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.15,73.34978485107422
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.2,75.52436828613281
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.25,76.55314636230469
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.3,78.34610748291016
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.35,81.27641296386719
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.4,83.30415344238281
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.45,85.21112823486328
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.5,85.92166137695312
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.55,87.14810180664062
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.6,88.56324768066406
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.65,90.01190948486328
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.7,94.05297088623047
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.75,95.55490112304688
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.8,101.39522552490234
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.85,125.44184875488281
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.9,141.7068328857422
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.95,170.91033935546875
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.975,223.0579833984375
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.99,238.89300537109375
