origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,CZ,median,,15.557111740112305
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.01,4.453414440155029
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.025,6.0501604080200195
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.05,9.388602256774902
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.1,10.047106742858887
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.15,10.9133939743042
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.2,12.339444160461426
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.25,13.82516860961914
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.3,14.12413215637207
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.35,14.32425594329834
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.4,14.786202430725098
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.45,15.2640380859375
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.5,15.557111740112305
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.55,15.728249549865723
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.6,16.717321395874023
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.65,18.199979782104492
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.7,18.828845977783203
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.75,19.911693572998047
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.8,22.5947265625
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.85,23.959367752075195
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.9,25.812463760375977
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.95,32.009090423583984
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.975,37.960208892822266
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.99,49.04683303833008
2024-12-15,ILI incidence,2024-12-29,2,CZ,median,,16.392431259155273
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.01,1.0096580982208252
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.025,2.805835485458374
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.05,5.163808822631836
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.1,7.277482509613037
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.15,9.981291770935059
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.2,10.425448417663574
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.25,10.905158996582031
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.3,11.688969612121582
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.35,12.932579040527344
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.4,13.114898681640625
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.45,14.31256103515625
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.5,16.392431259155273
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.55,17.189512252807617
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.6,18.688232421875
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.65,22.013954162597656
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.7,23.97930908203125
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.75,27.114187240600586
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.8,31.259742736816406
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.85,34.37260818481445
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.9,37.197898864746094
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.95,47.2739143371582
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.975,51.129085540771484
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.99,59.40559768676758
2024-12-15,ILI incidence,2025-01-05,3,CZ,median,,14.878597259521484
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.01,-0.4005812704563141
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.025,0.3592669665813446
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.05,2.0292789936065674
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.1,4.890138626098633
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.15,7.33335018157959
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.2,8.654252052307129
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.25,9.770639419555664
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.3,10.55643367767334
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.35,12.212809562683105
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.4,13.27505111694336
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.45,13.493597984313965
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.5,14.878597259521484
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.55,16.954225540161133
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.6,19.934480667114258
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.65,21.94266700744629
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.7,25.161266326904297
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.75,28.872764587402344
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.8,33.752201080322266
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.85,38.773345947265625
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.9,47.039398193359375
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.95,55.985660552978516
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.975,75.04195404052734
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.99,78.77204895019531
2024-12-15,ILI incidence,2025-01-12,4,CZ,median,,19.51386260986328
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.01,0.7029227614402771
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.025,1.010345697402954
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.05,1.6646125316619873
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.1,3.732698440551758
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.15,7.833038330078125
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.2,8.918864250183105
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.25,10.889812469482422
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.3,11.974352836608887
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.35,13.318829536437988
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.4,16.003093719482422
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.45,18.34786033630371
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.5,19.51386260986328
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.55,21.871337890625
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.6,24.575395584106445
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.65,28.756610870361328
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.7,32.21877670288086
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.75,35.77229690551758
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.8,40.316986083984375
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.85,47.23427963256836
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.9,55.01109313964844
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.95,70.03890991210938
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.975,81.70879364013672
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.99,99.31092834472656
