origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,CZ,median,,630.812744140625
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.01,356.5821228027344
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.025,421.6102600097656
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.05,490.9185485839844
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.1,540.0072021484375
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.15,558.042236328125
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.2,574.8388671875
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.25,598.4234008789062
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.3,601.5333862304688
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.35,606.7175903320312
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.4,615.853759765625
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.45,624.6369018554688
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.5,630.812744140625
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.55,638.422607421875
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.6,646.4960327148438
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.65,667.6485595703125
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.7,679.0682373046875
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.75,709.9886474609375
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.8,726.7172241210938
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.85,743.1972045898438
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.9,760.9420776367188
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.95,805.8167114257812
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.975,828.6943969726562
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.99,854.2535400390625
2025-05-25,ARI incidence,2025-06-08,2,CZ,median,,612.9036865234375
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.01,330.57275390625
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.025,368.8705139160156
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.05,427.4215087890625
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.1,458.08184814453125
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.15,477.0513916015625
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.2,513.0081787109375
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.25,523.1384887695312
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.3,551.9441528320312
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.35,568.2583618164062
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.4,581.2276000976562
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.45,595.417236328125
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.5,612.9036865234375
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.55,626.6006469726562
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.6,640.415771484375
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.65,649.6961059570312
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.7,667.7643432617188
