origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,FR,median,,155.1988525390625
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.01,94.82795715332031
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.025,105.80896759033203
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.05,113.3779296875
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.1,117.76698303222656
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.15,125.19232177734375
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.2,131.75521850585938
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.25,137.13092041015625
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.3,141.1813201904297
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.35,144.7845458984375
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.4,148.33677673339844
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.45,149.93467712402344
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.5,155.1988525390625
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.55,157.3421630859375
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.6,158.70199584960938
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.65,161.4796905517578
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.7,167.87632751464844
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.75,171.68124389648438
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.8,172.86453247070312
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.85,179.83349609375
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.9,190.22300720214844
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.95,203.1324920654297
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.975,212.97862243652344
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.99,225.12832641601562
2025-04-27,ARI incidence,2025-05-11,2,FR,median,,149.70022583007812
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.01,75.68082427978516
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.025,79.48580932617188
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.05,97.2802505493164
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.1,108.75850677490234
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.15,116.41508483886719
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.2,120.32115936279297
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.25,125.01747131347656
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.3,132.3240509033203
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.35,136.71836853027344
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.4,139.55064392089844
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.45,142.2581329345703
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.5,149.70022583007812
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.55,156.4366912841797
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.6,157.91041564941406
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.65,164.75892639160156
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.7,167.5070343017578
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.75,167.91604614257812
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.8,171.50845336914062
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.85,180.30543518066406
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.9,191.11871337890625
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.95,211.660888671875
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.975,222.26358032226562
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.99,236.04493713378906
2025-04-27,ARI incidence,2025-05-18,3,FR,median,,143.55030822753906
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.01,65.16818237304688
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.025,89.22035217285156
2025-04-27,ARI incidence,2025-05-18,3,FR,quantile,0.05,99.66331481933594
