origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,BE,median,,964.5902709960938
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.01,529.4735107421875
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.025,582.9638061523438
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.05,669.5498657226562
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.1,766.7669067382812
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.15,825.1914672851562
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.2,839.4057006835938
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.25,843.0011596679688
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.3,864.9594116210938
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.35,887.9785766601562
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.4,924.0930786132812
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.45,947.638916015625
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.5,964.5902709960938
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.55,1000.0715942382812
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.6,1018.5122680664062
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.65,1023.8128051757812
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.7,1037.381103515625
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.75,1082.9471435546875
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.8,1091.634765625
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.85,1144.363037109375
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.9,1217.70556640625
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.95,1298.4547119140625
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.975,1332.9879150390625
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.99,1506.4085693359375
2025-12-07,ARI incidence,2025-12-21,2,BE,median,,968.9830322265625
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.01,456.4958190917969
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.025,524.8082275390625
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.05,650.09228515625
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.1,697.0917358398438
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.15,763.6749267578125
