origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,PL,median,,257.1046142578125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.01,146.16807556152344
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.025,152.65370178222656
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.05,170.25331115722656
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.1,190.9603729248047
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.15,205.72056579589844
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.2,222.15553283691406
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.25,229.26820373535156
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.3,232.80844116210938
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.35,236.31777954101562
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.4,241.81802368164062
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.45,248.25119018554688
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.5,257.1046142578125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.55,261.6194152832031
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.6,267.3282775878906
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.65,272.85540771484375
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.7,277.11846923828125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.75,284.299072265625
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.8,290.503173828125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.85,311.13348388671875
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.9,326.3566589355469
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.95,357.484130859375
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.975,377.1570129394531
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.99,395.9790954589844
2025-10-19,ILI incidence,2025-11-02,2,PL,median,,212.15658569335938
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.01,105.14930725097656
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.025,119.21916961669922
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.05,142.4990234375
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.1,150.6474609375
