origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,PL,median,,-0.005504150874912739
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.01,-0.01919533684849739
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.025,-0.018945544958114624
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.05,-0.01831936277449131
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.1,-0.01777556538581848
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.15,-0.01717367023229599
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.2,-0.016047164797782898
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.25,-0.015319342724978924
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.3,-0.013894367031753063
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.35,-0.012211927212774754
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.4,-0.0070190634578466415
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.45,-0.006370994262397289
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.5,-0.005504150874912739
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.55,-0.002663560677319765
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.6,-6.475902773672715e-05
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.65,0.002490761922672391
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.7,0.006469092331826687
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.75,0.012749145738780499
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.8,0.015953131020069122
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.85,0.02155820094048977
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.9,0.02430681698024273
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.95,0.026396993547677994
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.975,0.02759358659386635
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.99,0.02874363213777542
2025-10-05,ARI incidence,2025-10-19,2,PL,median,,-0.004224186763167381
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.01,-0.02420812100172043
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.025,-0.02409522235393524
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.05,-0.022919895127415657
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.1,-0.018083347007632256
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.15,-0.011717216111719608
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.2,-0.010620083659887314
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.25,-0.009378153830766678
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.3,-0.007702375762164593
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.35,-0.006765980739146471
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.4,-0.005930714774876833
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.45,-0.004852978978306055
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.5,-0.004224186763167381
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.55,-0.0033797621726989746
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.6,-0.0025266469456255436
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.65,-0.001190556911751628
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.7,0.0009699754300527275
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.75,0.00257047894410789
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.8,0.004398323129862547
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.85,0.007529797498136759
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.9,0.009815027005970478
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.95,0.013007834553718567
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.975,0.015231400728225708
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.99,0.039166197180747986
2025-10-05,ARI incidence,2025-10-26,3,PL,median,,-0.006346519570797682
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.01,-0.022197753190994263
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.025,-0.02214081399142742
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.05,-0.022090831771492958
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.1,-0.018661456182599068
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.15,-0.011594372801482677
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.2,-0.011440400034189224
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.25,-0.011077845469117165
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.3,-0.010992624796926975
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.35,-0.01075888704508543
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.4,-0.010148560628294945
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.45,-0.008841407485306263
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.5,-0.006346519570797682
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.55,-0.004918884020298719
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.6,-0.0034395295660942793
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.65,-0.0026867887936532497
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.7,-0.0008602103916928172
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.75,0.001127890427596867
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.8,0.002873189514502883
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.85,0.0051600150763988495
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.9,0.006563146132975817
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.95,0.015784941613674164
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.975,0.03885381296277046
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.99,0.04126354306936264
2025-10-05,ARI incidence,2025-11-02,4,PL,median,,-0.005360194481909275
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.01,-0.01721922867000103
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.025,-0.01618262752890587
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.05,-0.015595773234963417
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.1,-0.014334450475871563
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.15,-0.012638839893043041
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.2,-0.010982969775795937
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.25,-0.008209282532334328
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.3,-0.00701923668384552
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.35,-0.006181872449815273
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.4,-0.005774922203272581
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.45,-0.005618102382868528
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.5,-0.005360194481909275
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.55,-0.005182783119380474
