origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,PL,median,,0.011170579120516777
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.01,-0.031496837735176086
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.025,-0.029242994263768196
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.05,-0.026697974652051926
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.1,-0.011026961728930473
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.15,-0.001776386983692646
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.2,0.0027960888110101223
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.25,0.0034116138704121113
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.3,0.003618762595579028
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.35,0.003934717737138271
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.4,0.006196802947670221
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.45,0.008170157670974731
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.5,0.011170579120516777
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.55,0.012033780105412006
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.6,0.013386931270360947
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.65,0.015581924468278885
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.7,0.01674576848745346
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.75,0.01758037880063057
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.8,0.018685854971408844
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.85,0.020501432940363884
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.9,0.030896158888936043
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.95,0.03398625925183296
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.975,0.03441344574093819
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.99,0.03580538183450699
2025-09-14,ARI incidence,2025-09-28,2,PL,median,,0.003119718050584197
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.01,-0.009576711803674698
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.025,-0.007431005127727985
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.05,-0.005796719342470169
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.1,-0.001869342988356948
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.15,-0.0015473418170586228
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.2,-0.001325842458754778
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.25,-0.0010638987878337502
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.3,-0.0006372561911121011
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.35,0.0011569592170417309
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.4,0.0020406460389494896
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.45,0.002622729167342186
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.5,0.003119718050584197
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.55,0.003661820199340582
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.6,0.004152562934905291
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.65,0.005838985089212656
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.7,0.0077186692506074905
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.75,0.008912949822843075
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.8,0.01074205245822668
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.85,0.01156675536185503
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.9,0.012446844950318336
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.95,0.020952271297574043
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.975,0.026579612866044044
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.99,0.03824320435523987
2025-09-14,ARI incidence,2025-10-05,3,PL,median,,0.005196445621550083
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.01,-0.01563412696123123
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.025,-0.012807539664208889
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.05,-0.009974030777812004
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.1,-0.0031419035512953997
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.15,-0.0020969267934560776
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.2,-0.0013153990730643272
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.25,-0.00020183203741908073
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.3,0.0005810247967019677
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.35,0.0009595281444489956
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.4,0.00106659228913486
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.45,0.0025216471403837204
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.5,0.005196445621550083
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.55,0.006187669467180967
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.6,0.006877751089632511
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.65,0.008076842874288559
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.7,0.010036488063633442
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.75,0.011433027684688568
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.8,0.012643702328205109
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.85,0.01424389984458685
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.9,0.015088973566889763
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.95,0.01683994196355343
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.975,0.01852063648402691
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.99,0.026123208925127983
2025-09-14,ARI incidence,2025-10-12,4,PL,median,,0.003784361993893981
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.01,-0.022247282788157463
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.025,-0.019124558195471764
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.05,-0.008424421772360802
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.1,-0.0037200257647782564
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.15,-0.0016431803815066814
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.2,-0.0011019398225471377
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.25,-0.0008731227135285735
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.3,-0.0003785707813221961
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.35,0.0004775228735525161
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.4,0.0015636292519047856
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.45,0.002153219422325492
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.5,0.003784361993893981
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.55,0.00496629299595952
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.6,0.005559610668569803
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.65,0.006188603118062019
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.7,0.00773972412571311
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.75,0.009519052691757679
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.8,0.01049058698117733
