origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,BE,median,,621.4747314453125
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.01,439.8169860839844
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.025,459.47943115234375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.05,491.6724853515625
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.1,519.3096313476562
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.15,546.4393920898438
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.2,567.141845703125
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.25,577.5953369140625
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.3,582.5632934570312
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.35,596.44921875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.4,603.7256469726562
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.45,609.6320190429688
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.5,621.4747314453125
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.55,633.9031372070312
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.6,635.0711669921875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.65,639.5900268554688
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.7,654.2589111328125
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.75,672.843505859375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.8,680.2385864257812
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.85,711.85302734375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.9,736.3466186523438
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.95,784.914794921875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.975,800.412841796875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.99,863.581298828125
