origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,PL,median,,-0.0036054663360118866
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.01,-0.018765006214380264
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.025,-0.01680077239871025
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.05,-0.016033167019486427
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.1,-0.009479494765400887
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.15,-0.008100520819425583
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.2,-0.007516908925026655
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.25,-0.007498928811401129
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.3,-0.005882634315639734
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.35,-0.005285612307488918
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.4,-0.004506964236497879
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.45,-0.003918538335710764
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.5,-0.0036054663360118866
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.55,-0.0033617471344769
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.6,-0.0032183860894292593
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.65,-0.003112491685897112
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.7,-0.0026754215359687805
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.75,-0.0022300139535218477
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.8,-0.0006921292515471578
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.85,0.0016455696895718575
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.9,0.012370740994811058
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.95,0.020799927413463593
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.975,0.023239072412252426
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.99,0.02487109787762165
2025-07-27,ARI incidence,2025-08-10,2,PL,median,,-0.00662807933986187
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.01,-0.02514703758060932
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.025,-0.024351730942726135
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.05,-0.014825242571532726
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.1,-0.01155846007168293
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.15,-0.010784446261823177
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.2,-0.009869609959423542
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.25,-0.009270899929106236
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.3,-0.008822339586913586
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.35,-0.008011538535356522
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.4,-0.007136617787182331
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.45,-0.006759772077202797
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.5,-0.00662807933986187
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.55,-0.005922496318817139
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.6,-0.004504452459514141
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.65,-0.0040481239557266235
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.7,-0.0035350823309272528
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.75,-0.0020287404768168926
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.8,0.00018209240806754678
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.85,0.004548939410597086
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.9,0.004811941180378199
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.95,0.005850879941135645
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.975,0.010783731937408447
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.99,0.029217183589935303
2025-07-27,ARI incidence,2025-08-17,3,PL,median,,-0.00919041782617569
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.01,-0.030090516433119774
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.025,-0.017262207344174385
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.05,-0.016375964507460594
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.1,-0.015456171706318855
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.15,-0.014246159233152866
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.2,-0.01400720328092575
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.25,-0.0124044893309474
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.3,-0.011402287520468235
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.35,-0.01087625790387392
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.4,-0.010552882216870785
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.45,-0.00989646278321743
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.5,-0.00919041782617569
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.55,-0.00849826168268919
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.6,-0.0077901375479996204
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.65,-0.006521807052195072
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.7,-0.00532833207398653
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.75,-0.003938345704227686
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.8,-0.0037065460346639156
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.85,-0.0027101770974695683
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.9,0.004779335577040911
