origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,PL,median,,-0.006080141291022301
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.01,-0.013649728149175644
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.025,-0.010766076855361462
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.05,-0.010117816738784313
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.1,-0.008510937914252281
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.15,-0.0078025092370808125
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.2,-0.007469218224287033
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.25,-0.00730348052456975
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.3,-0.0071666790172457695
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.35,-0.0070146904326975346
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.4,-0.006849381607025862
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.45,-0.006410839036107063
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.5,-0.006080141291022301
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.55,-0.005766840185970068
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.6,-0.005416595842689276
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.65,-0.005214259959757328
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.7,-0.004622282460331917
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.75,-0.004255671054124832
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.8,-0.004012185148894787
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.85,-0.0026171694044023752
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.9,-0.0008367571281269193
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.95,0.0006456429255194962
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.975,0.023912878707051277
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.99,0.025771930813789368
2025-05-25,ARI incidence,2025-06-08,2,PL,median,,-0.004312770441174507
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.01,-0.01662382297217846
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.025,-0.012113131582736969
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.05,-0.008748364634811878
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.1,-0.008066809736192226
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.15,-0.007462031673640013
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.2,-0.0073755765333771706
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.25,-0.006984570063650608
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.3,-0.0060346974059939384
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.35,-0.005569388624280691
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.4,-0.005163627676665783
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.45,-0.004642148967832327
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.5,-0.004312770441174507
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.55,-0.004021099302917719
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.6,-0.003782239742577076
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.65,-0.0035426076501607895
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.7,-0.003098119981586933
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.75,-0.0024520820006728172
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.8,-0.002294710837304592
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.85,-0.002122455043718219
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.9,0.0004110311856493354
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.95,0.00189402443356812
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.975,0.002420368604362011
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.99,0.0395776629447937
2025-05-25,ARI incidence,2025-06-15,3,PL,median,,-0.002493923529982567
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.01,-0.02898547612130642
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.025,-0.02043120376765728
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.05,-0.01446535810828209
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.1,-0.01133737713098526
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.15,-0.009627880528569221
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.2,-0.00923288706690073
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.25,-0.00901892688125372
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.3,-0.008893534541130066
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.35,-0.007198014296591282
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.4,-0.004226302728056908
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.45,-0.003163950750604272
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.5,-0.002493923529982567
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.55,-0.0020948927849531174
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.6,-0.0015695944894105196
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.65,-0.0014079294633120298
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.7,-0.001044135307893157
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.75,-0.0008093865471892059
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.8,0.0004870652628596872
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.85,0.0015639736084267497
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.9,0.0029647178016602993
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.95,0.008194837719202042
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.975,0.023108545690774918
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.99,0.026608379557728767
2025-05-25,ARI incidence,2025-06-22,4,PL,median,,-0.0043591707944869995
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.01,-0.01529789436608553
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.025,-0.013908515684306622
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.05,-0.010888185352087021
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.1,-0.01012369804084301
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.15,-0.008912814781069756
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.2,-0.008677679114043713
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.25,-0.008116113021969795
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.3,-0.006518153473734856
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.35,-0.005209166556596756
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.4,-0.0050341105088591576
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.45,-0.004730164539068937
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.5,-0.0043591707944869995
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.55,-0.004206011537462473
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.6,-0.003940782509744167
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.65,-0.002914027776569128
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.7,-0.002068432280793786
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.75,-0.0007175651844590902
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.8,0.0013505688402801752
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.85,0.0026373835280537605
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.9,0.004369498696178198
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.95,0.012584410607814789
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.975,0.03986361250281334
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.99,0.04914276674389839
