origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,PL,median,,312.96685791015625
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.01,194.2397918701172
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.025,208.90296936035156
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.05,220.73129272460938
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.1,247.09693908691406
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.15,266.5318298339844
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.2,281.9394226074219
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.25,285.6480712890625
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.3,297.58563232421875
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.35,298.7864685058594
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.4,304.5005187988281
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.45,310.5203552246094
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.5,312.96685791015625
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.55,314.6253967285156
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.6,327.6629943847656
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.65,334.261474609375
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.7,337.10113525390625
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.75,347.96466064453125
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.8,371.5558166503906
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.85,378.899658203125
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.9,408.8673095703125
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.95,423.5475158691406
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.975,486.91485595703125
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.99,505.0678405761719
2025-09-21,ILI incidence,2025-10-05,2,PL,median,,321.88348388671875
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.01,158.07916259765625
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.025,169.43690490722656
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.05,215.60821533203125
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.1,229.2553253173828
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.15,233.51858520507812
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.2,245.69970703125
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.25,259.67401123046875
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.3,278.1263122558594
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.35,290.8864440917969
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.4,302.29022216796875
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.45,309.2596130371094
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.5,321.88348388671875
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.55,326.4482727050781
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.6,332.1581726074219
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.65,336.2623291015625
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.7,355.66156005859375
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.75,369.82269287109375
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.8,387.1905212402344
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.85,418.3346862792969
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.9,426.75390625
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.95,464.50341796875
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.975,517.194091796875
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.99,594.7020874023438
2025-09-21,ILI incidence,2025-10-12,3,PL,median,,311.33636474609375
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.01,108.58053588867188
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.025,159.64601135253906
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.05,169.90646362304688
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.1,200.73095703125
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.15,217.09310913085938
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.2,245.2755584716797
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.25,265.21844482421875
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.3,277.7481994628906
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.35,281.1545104980469
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.4,288.1270751953125
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.45,297.0565490722656
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.5,311.33636474609375
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.55,326.92010498046875
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.6,336.0914306640625
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.65,342.870849609375
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.7,362.5321350097656
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.75,379.0706787109375
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.8,400.8922119140625
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.85,427.5899658203125
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.9,443.0945739746094
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.95,505.6271057128906
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.975,574.8247680664062
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.99,612.5372314453125
2025-09-21,ILI incidence,2025-10-19,4,PL,median,,307.14361572265625
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.01,112.47877502441406
