origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,IT,median,,342.7198486328125
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.01,273.14996337890625
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.025,278.168212890625
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.05,296.5401611328125
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.1,302.33660888671875
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.15,310.5730285644531
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.2,314.2471008300781
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.25,318.13287353515625
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.3,327.08087158203125
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.35,328.9660339355469
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.4,330.5412292480469
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.45,339.64031982421875
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.5,342.7198486328125
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.55,344.0456237792969
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.6,345.9382629394531
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.65,354.303466796875
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.7,362.56134033203125
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.75,366.7012634277344
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.8,377.15777587890625
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.85,378.96722412109375
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.9,384.342529296875
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.95,396.103515625
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.975,420.2141418457031
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.99,447.8531188964844
2025-08-17,ILI incidence,2025-08-31,2,IT,median,,341.5112609863281
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.01,272.46258544921875
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.025,273.5897521972656
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.05,291.8805236816406
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.1,294.6446228027344
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.15,299.01904296875
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.2,314.0201416015625
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.25,318.01068115234375
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.3,320.9524230957031
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.35,323.1734313964844
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.4,330.4449462890625
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.45,335.9681091308594
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.5,341.5112609863281
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.55,348.1476745605469
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.6,357.50079345703125
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.65,361.30657958984375
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.7,364.84295654296875
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.75,374.6980895996094
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.8,379.3000183105469
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.85,388.45654296875
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.9,398.0887145996094
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.95,421.35113525390625
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.975,448.98126220703125
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.99,502.5369567871094
2025-08-17,ILI incidence,2025-09-07,3,IT,median,,342.0533447265625
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.01,245.54183959960938
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.025,260.5767517089844
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.05,270.3925476074219
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.1,288.2349548339844
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.15,294.90350341796875
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.2,304.5155334472656
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.25,308.827392578125
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.3,313.2684020996094
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.35,324.99627685546875
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.4,331.8286437988281
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.45,337.7691955566406
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.5,342.0533447265625
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.55,348.5057678222656
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.6,355.4534912109375
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.65,357.21612548828125
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.7,366.1239929199219
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.75,384.55712890625
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.8,389.1622009277344
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.85,411.0122985839844
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.9,441.6305847167969
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.95,472.2919006347656
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.975,494.78521728515625
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.99,535.6345825195312
2025-08-17,ILI incidence,2025-09-14,4,IT,median,,353.2081298828125
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.01,255.79823303222656
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.025,267.138671875
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.05,278.1927490234375
