origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,PL,median,,328.29931640625
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.01,199.12168884277344
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.025,211.43592834472656
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.05,221.55712890625
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.1,252.83990478515625
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.15,271.759765625
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.2,286.427734375
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.25,289.2506408691406
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.3,305.117919921875
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.35,305.578857421875
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.4,315.7083435058594
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.45,320.0998229980469
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.5,328.29931640625
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.55,333.5498352050781
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.6,349.7070007324219
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.65,353.65826416015625
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.7,355.2635192871094
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.75,360.2982482910156
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.8,374.6686096191406
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.85,385.49151611328125
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.9,400.6954345703125
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.95,422.1513671875
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.975,456.3720397949219
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.99,469.76904296875
2025-09-28,ILI incidence,2025-10-12,2,PL,median,,308.20458984375
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.01,146.37510681152344
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.025,178.1436004638672
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.05,207.27853393554688
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.1,226.74765014648438
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.15,232.1242218017578
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.2,247.58438110351562
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.25,259.9234619140625
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.3,274.8125305175781
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.35,282.83135986328125
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.4,296.3863525390625
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.45,298.7434997558594
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.5,308.20458984375
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.55,313.5789489746094
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.6,327.2095642089844
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.65,338.7958984375
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.7,356.8006896972656
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.75,372.05877685546875
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.8,383.8699951171875
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.85,406.7973937988281
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.9,411.55615234375
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.95,456.8053894042969
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.975,493.6851501464844
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.99,571.07421875
2025-09-28,ILI incidence,2025-10-19,3,PL,median,,308.1497802734375
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.01,123.60299682617188
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.025,149.481201171875
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.05,155.39413452148438
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.1,195.80471801757812
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.15,222.8927001953125
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.2,246.884521484375
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.25,264.8847961425781
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.3,267.9546813964844
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.35,272.0798034667969
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.4,279.87286376953125
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.45,287.9666442871094
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.5,308.1497802734375
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.55,326.0072021484375
