origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,BE,median,,284.331298828125
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.01,200.87110900878906
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.025,201.94107055664062
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.05,209.3399200439453
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.1,234.60250854492188
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.15,239.157958984375
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.2,241.287841796875
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.25,244.1809539794922
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.3,246.36648559570312
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.35,267.8400573730469
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.4,278.4009704589844
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.45,280.741943359375
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.5,284.331298828125
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.55,286.55859375
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.6,291.9758605957031
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.65,296.65185546875
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.7,300.6396484375
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.75,323.0235595703125
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.8,329.3459777832031
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.85,332.93328857421875
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.9,357.1813659667969
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.95,382.7579040527344
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.975,426.8035583496094
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.99,504.35211181640625
2025-08-03,ARI incidence,2025-08-17,2,BE,median,,302.0354309082031
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.01,206.02584838867188
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.025,211.41871643066406
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.05,221.50045776367188
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.1,233.37477111816406
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.15,239.8636932373047
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.2,254.235595703125
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.25,259.64312744140625
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.3,260.81353759765625
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.35,262.6439208984375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.4,280.7291564941406
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.45,291.0363464355469
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.5,302.0354309082031
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.55,310.8349609375
