origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,CZ,median,,535.0657958984375
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.01,354.8540954589844
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.025,362.7393493652344
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.05,427.21844482421875
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.1,446.0265197753906
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.15,454.34124755859375
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.2,479.3479919433594
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.25,500.46319580078125
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.3,504.7575988769531
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.35,507.9082336425781
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.4,519.1170654296875
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.45,528.675537109375
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.5,535.0657958984375
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.55,545.079345703125
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.6,549.927490234375
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.65,558.213623046875
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.7,576.258544921875
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.75,580.5515747070312
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.8,592.6712646484375
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.85,618.2196655273438
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.9,638.9782104492188
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.95,680.769775390625
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.975,687.0281982421875
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.99,747.9402465820312
2025-07-06,ARI incidence,2025-07-20,2,CZ,median,,539.5421142578125
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.01,302.1953125
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.025,356.00469970703125
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.05,395.83013916015625
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.1,441.3341064453125
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.15,459.1369934082031
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.2,484.0544738769531
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.25,492.451904296875
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.3,509.4767150878906
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.35,517.3256225585938
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.4,523.5748291015625
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.45,531.077392578125
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.5,539.5421142578125
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.55,549.619384765625
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.6,559.99609375
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.65,566.00146484375
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.7,574.4517211914062
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.75,578.5513916015625
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.8,592.2398681640625
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.85,618.0383911132812
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.9,645.1323852539062
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.95,679.84375
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.975,759.3340454101562
2025-07-06,ARI incidence,2025-07-20,2,CZ,quantile,0.99,795.980712890625
