origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,FR,median,,145.1294403076172
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.01,75.59154510498047
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.025,91.91796112060547
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.05,92.12804412841797
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.1,102.6219253540039
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.15,106.72579956054688
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.2,116.97492980957031
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.25,125.6941146850586
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.3,130.20323181152344
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.35,130.88851928710938
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.4,134.3860626220703
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.45,138.6737060546875
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.5,145.1294403076172
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.55,148.93565368652344
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.6,151.27610778808594
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.65,154.62083435058594
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.7,156.55123901367188
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.75,158.79269409179688
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.8,160.76817321777344
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.85,164.54762268066406
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.9,174.93600463867188
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.95,189.5318145751953
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.975,203.27626037597656
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.99,215.40086364746094
2025-09-14,ARI incidence,2025-09-28,2,FR,median,,129.64205932617188
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.01,52.3101806640625
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.025,75.8160400390625
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.05,86.19183349609375
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.1,94.45878601074219
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.15,96.92921447753906
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.2,100.97933197021484
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.25,107.75467681884766
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.3,113.08013916015625
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.35,117.32682037353516
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.4,124.7890396118164
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.45,129.12022399902344
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.5,129.64205932617188
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.55,134.78201293945312
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.6,138.7526092529297
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.65,139.6215362548828
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.7,144.93727111816406
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.75,147.19313049316406
