origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,CZ,median,,954.7731323242188
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.01,518.7883911132812
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.025,600.1854858398438
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.05,681.3998413085938
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.1,768.5388793945312
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.15,809.0318603515625
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.2,849.9505615234375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.25,872.2454223632812
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.3,896.3507080078125
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.35,913.8544311523438
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.4,930.39990234375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.45,946.3568115234375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.5,954.7731323242188
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.55,962.5983276367188
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.6,971.0052490234375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.65,999.1465454101562
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.7,1009.9517822265625
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.75,1058.4296875
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.8,1073.404052734375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.85,1116.9837646484375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.9,1177.2122802734375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.95,1235.5565185546875
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.975,1296.2882080078125
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.99,1372.2945556640625
2025-04-20,ARI incidence,2025-05-04,2,CZ,median,,993.3446655273438
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.01,494.4531555175781
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.025,569.4557495117188
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.05,659.394287109375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.1,749.9097290039062
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.15,798.7883911132812
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.2,841.0314331054688
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.25,873.04541015625
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.3,901.3170776367188
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.35,903.3601684570312
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.4,919.36767578125
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.45,954.73583984375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.5,993.3446655273438
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.55,1004.1180419921875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.6,1023.046875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.65,1049.4456787109375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.7,1082.72119140625
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.75,1126.7662353515625
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.8,1152.4888916015625
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.85,1176.2135009765625
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.9,1207.5771484375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.95,1272.2530517578125
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.975,1352.8505859375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.99,1414.8426513671875
2025-04-20,ARI incidence,2025-05-11,3,CZ,median,,987.824951171875
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.01,507.5487365722656
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.025,552.8333129882812
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.05,610.4669189453125
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.1,692.4927978515625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.15,782.8641967773438
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.2,829.14208984375
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.25,861.85302734375
