origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,FR,median,,445.386474609375
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.01,218.0037841796875
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.025,236.9842987060547
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.05,301.7927551269531
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.1,353.3881530761719
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.15,372.8968505859375
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.2,386.0910949707031
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.25,390.84051513671875
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.3,412.9974060058594
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.35,421.4784240722656
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.4,422.101806640625
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.45,436.7676696777344
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.5,445.386474609375
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.55,464.2511291503906
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.6,485.6592102050781
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.65,487.1651611328125
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.7,491.60003662109375
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.75,498.49285888671875
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.8,513.783935546875
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.85,529.9022827148438
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.9,535.5535888671875
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.95,573.8867797851562
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.975,599.3134765625
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.99,622.401611328125
2025-01-26,ILI incidence,2025-02-09,2,FR,median,,395.0906677246094
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.01,202.5696258544922
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.025,208.0523681640625
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.05,213.20611572265625
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.1,243.5679168701172
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.15,289.19427490234375
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.2,304.0898132324219
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.25,320.2754821777344
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.3,340.7869873046875
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.35,355.7823486328125
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.4,370.5269775390625
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.45,382.43511962890625
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.5,395.0906677246094
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.55,422.02874755859375
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.6,426.8420715332031
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.65,431.0592041015625
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.7,433.9345703125
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.75,436.5278015136719
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.8,450.14410400390625
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.85,459.5851745605469
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.9,496.6702575683594
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.95,521.15283203125
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.975,527.0227661132812
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.99,554.9024047851562
2025-01-26,ILI incidence,2025-02-16,3,FR,median,,328.156494140625
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.01,117.15113830566406
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.025,146.09666442871094
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.05,178.8531036376953
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.1,190.2956085205078
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.15,217.71090698242188
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.2,233.57582092285156
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.25,254.47039794921875
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.3,272.2071228027344
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.35,291.553955078125
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.4,313.66705322265625
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.45,326.8651123046875
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.5,328.156494140625
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.55,342.24542236328125
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.6,352.6523742675781
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.65,359.2138671875
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.7,362.641845703125
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.75,374.88604736328125
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.8,377.32342529296875
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.85,382.3392333984375
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.9,428.3296813964844
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.95,448.00714111328125
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.975,451.5065002441406
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.99,466.5533447265625
2025-01-26,ILI incidence,2025-02-23,4,FR,median,,270.22601318359375
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.01,78.75615692138672
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.025,87.60565185546875
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.05,115.73580169677734
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.1,126.90177154541016
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.15,152.37094116210938
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.2,183.24705505371094
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.25,199.45875549316406
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.3,218.6194305419922
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.35,232.80355834960938
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.4,251.4674530029297
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.45,260.0152893066406
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.5,270.22601318359375
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.55,276.7578430175781
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.6,280.8536376953125
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.65,288.16107177734375
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.7,297.0907897949219
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.75,300.9996032714844
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.8,319.4643249511719
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.85,342.2245788574219
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.9,362.8813781738281
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.95,384.2720642089844
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.975,433.99346923828125
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.99,483.8616027832031
