origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,BE,median,,953.9398193359375
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.01,558.0394897460938
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.025,592.625
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.05,655.1004638671875
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.1,774.1503295898438
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.15,797.0220947265625
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.2,809.4881591796875
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.25,866.6224365234375
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.3,870.7490844726562
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.35,915.962890625
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.4,917.831298828125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.45,947.2926025390625
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.5,953.9398193359375
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.55,963.2122192382812
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.6,968.0797729492188
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.65,986.0987548828125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.7,1008.8204345703125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.75,1014.1515502929688
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.8,1052.5072021484375
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.85,1088.654296875
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.9,1122.1632080078125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.95,1213.469970703125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.975,1260.684326171875
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.99,1373.216552734375
2025-09-28,ARI incidence,2025-10-12,2,BE,median,,908.960693359375
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.01,501.2618713378906
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.025,513.4244384765625
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.05,591.7587280273438
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.1,703.3121948242188
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.15,723.8529663085938
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.2,750.5523681640625
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.25,795.6741943359375
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.3,823.8656005859375
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.35,865.1168823242188
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.4,879.5816650390625
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.45,886.8489379882812
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.5,908.960693359375
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.55,930.2928466796875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.6,955.2418212890625
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.65,974.5589599609375
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.7,1006.484375
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.75,1040.0479736328125
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.8,1047.012451171875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.85,1089.5035400390625
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.9,1115.5452880859375
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.95,1199.02392578125
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.975,1310.498046875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.99,1384.26806640625
2025-09-28,ARI incidence,2025-10-19,3,BE,median,,899.595703125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.01,424.45660400390625
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.025,563.865478515625
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.05,610.5533447265625
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.1,660.791015625
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.15,689.974853515625
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.2,751.61474609375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.25,790.749267578125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.3,816.5625610351562
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.35,830.2822875976562
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.4,856.8482666015625
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.45,875.6657104492188
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.5,899.595703125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.55,919.6740112304688
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.6,932.8553466796875
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.65,943.6121215820312
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.7,966.40234375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.75,989.3818969726562
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.8,1041.039306640625
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.85,1075.527099609375
