origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,IT,median,,1488.9951171875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.01,951.424072265625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.025,1098.24755859375
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.05,1242.112060546875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.1,1262.4305419921875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.15,1291.43408203125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.2,1320.47412109375
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.25,1361.8065185546875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.3,1395.7041015625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.35,1425.0833740234375
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.4,1434.6712646484375
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.45,1458.2489013671875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.5,1488.9951171875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.55,1496.287109375
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.6,1503.7799072265625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.65,1564.1822509765625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.7,1569.06591796875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.75,1580.1884765625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.8,1644.4158935546875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.85,1644.7642822265625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.9,1660.1031494140625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.95,1747.0338134765625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.975,1896.70654296875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.99,1982.5452880859375
2025-02-23,ILI incidence,2025-03-09,2,IT,median,,1597.544189453125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.01,1012.3279418945312
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.025,1171.3001708984375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.05,1207.5162353515625
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.1,1308.881103515625
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.15,1351.03515625
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.2,1362.2269287109375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.25,1406.254638671875
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.3,1466.9735107421875
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.35,1508.8961181640625
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.4,1559.860107421875
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.45,1593.898193359375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.5,1597.544189453125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.55,1616.1136474609375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.6,1656.3460693359375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.65,1687.8094482421875
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.7,1705.63720703125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.75,1713.4476318359375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.8,1719.79833984375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.85,1768.248046875
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.9,1836.82958984375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.95,1848.3089599609375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.975,1883.957763671875
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.99,2021.9774169921875
2025-02-23,ILI incidence,2025-03-16,3,IT,median,,1587.3544921875
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.01,824.5811767578125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.025,958.5158081054688
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.05,1092.9083251953125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.1,1223.4921875
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.15,1301.041748046875
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.2,1391.6162109375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.25,1423.007080078125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.3,1434.279052734375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.35,1462.46630859375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.4,1558.9346923828125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.45,1579.425048828125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.5,1587.3544921875
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.55,1637.5841064453125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.6,1655.515869140625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.65,1676.350830078125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.7,1690.6654052734375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.75,1706.9739990234375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.8,1760.3472900390625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.85,1775.6220703125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.9,1784.489013671875
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.95,1819.615234375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.975,1875.231689453125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.99,1913.73486328125
2025-02-23,ILI incidence,2025-03-23,4,IT,median,,1521.58056640625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.01,791.1785888671875
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.025,826.9229125976562
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.05,916.0869140625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.1,1116.846923828125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.15,1190.6593017578125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.2,1202.25146484375
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.25,1253.5322265625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.3,1390.7496337890625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.35,1421.3048095703125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.4,1469.640380859375
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.45,1494.451171875
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.5,1521.58056640625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.55,1551.742431640625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.6,1560.1080322265625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.65,1568.0179443359375
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.7,1623.8765869140625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.75,1627.787841796875
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.8,1634.3941650390625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.85,1653.171875
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.9,1674.6932373046875
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.95,1747.7127685546875
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.975,1754.2528076171875
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.99,1755.24462890625
