origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,IT,median,,790.0875244140625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.01,744.1273803710938
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.025,758.9072265625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.05,772.448974609375
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.1,776.65673828125
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.15,781.5597534179688
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.2,783.8694458007812
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.25,785.0697021484375
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.3,785.4944458007812
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.35,787.0741577148438
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.4,787.9524536132812
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.45,789.6491088867188
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.5,790.0875244140625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.55,790.26220703125
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.6,791.260009765625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.65,793.8724365234375
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.7,795.8487548828125
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.75,798.51171875
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.8,798.6256103515625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.85,799.6644287109375
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.9,800.84521484375
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.95,804.8541259765625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.975,805.5577392578125
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.99,817.7206420898438
2025-11-09,ARI incidence,2025-11-23,2,IT,median,,777.54150390625
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.01,745.3653564453125
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.025,746.8129272460938
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.05,750.4520874023438
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.1,756.225830078125
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.15,764.4410400390625
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.2,765.4086303710938
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.25,766.960693359375
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.3,768.2490844726562
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.35,771.1541748046875
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.4,774.8389892578125
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.45,775.5380859375
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.5,777.54150390625
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.55,780.0126953125
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.6,782.5021362304688
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.65,784.6320190429688
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.7,785.2169189453125
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.75,785.6847534179688
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.8,786.4911499023438
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.85,788.1807250976562
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.9,793.396240234375
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.95,794.3839111328125
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.975,800.0892333984375
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.99,802.8527221679688
2025-11-09,ARI incidence,2025-11-30,3,IT,median,,759.63037109375
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.01,730.95751953125
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.025,734.275390625
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.05,737.1836547851562
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.1,740.09375
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.15,743.7113037109375
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.2,745.2401123046875
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.25,745.51708984375
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.3,745.7783203125
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.35,750.2214965820312
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.4,757.2750854492188
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.45,759.2235107421875
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.5,759.63037109375
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.55,760.5655517578125
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.6,763.4442749023438
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.65,765.5357666015625
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.7,765.85107421875
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.75,770.5059814453125
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.8,771.9647827148438
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.85,772.0493774414062
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.9,772.4735107421875
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.95,774.5989379882812
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.975,779.8077392578125
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.99,786.51611328125
2025-11-09,ARI incidence,2025-12-07,4,IT,median,,747.8155517578125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.01,724.7452392578125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.025,724.8152465820312
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.05,725.4003295898438
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.1,727.7000732421875
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.15,733.0577392578125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.2,734.6890258789062
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.25,736.2185668945312
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.3,740.3807983398438
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.35,742.5997924804688
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.4,745.076416015625
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.45,745.9247436523438
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.5,747.8155517578125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.55,748.3009033203125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.6,749.7054443359375
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.65,754.7109985351562
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.7,758.0818481445312
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.75,758.4111328125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.8,759.4506225585938
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.85,761.7890625
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.9,765.322021484375
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.95,774.996337890625
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.975,782.4329223632812
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.99,785.6547241210938
