origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,FR,median,,432.2503021506375
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.01,368.5099572759925
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.025,373.18959890100336
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.05,383.9927823175997
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.1,397.2903228488746
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.15,402.989618477023
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.2,408.724040964084
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.25,411.9217514374777
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.3,416.7971028902573
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.35,419.96264970746944
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.4,424.298068736383
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.45,428.9750401878251
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.5,432.2503021506375
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.55,436.08976830082014
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.6,441.1508135349932
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.65,444.047036169383
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.7,447.8665441148229
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.75,450.74695700939617
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.8,454.7895836474067
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.85,459.32722912015396
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.9,465.57969725280805
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.95,475.02050649176164
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.975,492.19957257865286
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.99,494.42878331188217
2025-02-02,ILI incidence,2025-02-16,2,FR,median,,325.58502609971197
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.01,216.0399360660237
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.025,225.53747874316667
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.05,244.20987056259153
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.1,263.0916193636173
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.15,271.8179355709333
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.2,281.21013875846506
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.25,290.3233585462185
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.3,300.5947008172527
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.35,306.5044842758845
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.4,313.00674378343217
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.45,320.7601608236678
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.5,325.58502609971197
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.55,331.4775630117125
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.6,339.0657228967272
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.65,345.91057284724934
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.7,351.68827271785835
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.75,359.14263894564664
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.8,367.94088028058474
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.85,374.3315754951427
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.9,385.8329832662518
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.95,402.5280161428738
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.975,414.3410141500215
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.99,438.009524381604
2025-02-02,ILI incidence,2025-02-23,3,FR,median,,248.55688229724367
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.01,99.44455510297482
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.025,119.27655468928894
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.05,140.23889685269933
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.1,167.49810123342814
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.15,186.47315347883963
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.2,195.55483392273376
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.25,207.11787358399067
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.3,215.6984299421791
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.35,227.06753879555475
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.4,232.38768782114465
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.45,241.45760106445564
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.5,248.55688229724367
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.55,256.80397857238097
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.6,263.4044865075895
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.65,271.84317028109973
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.7,283.86426505280025
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.75,296.1352772617696
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.8,304.2953325497899
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.85,317.4558266969689
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.9,332.7401456437649
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.95,355.6818323122653
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.975,367.3270842569797
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.99,393.3448688076576
2025-02-02,ILI incidence,2025-03-02,4,FR,median,,182.10033911668074
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.01,20.38279791525783
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.025,33.70043324228106
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.05,53.84785778269098
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.1,80.60817442520377
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.15,99.55837440989158
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.2,114.32812306961323
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.25,132.96827530798666
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.3,144.00618422969038
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.35,153.62148021826926
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.4,163.7199426126362
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.45,173.06028176451525
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.5,182.10033911668074
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.55,193.7727595014542
