origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,ES,median,,496.0126182693802
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.01,251.53872803032365
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.025,260.0553064733066
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.05,304.87022013246104
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.1,340.9723571047648
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.15,368.7226878163067
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.2,397.4662018711744
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.25,414.7927166575553
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.3,436.68492322832384
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.35,448.3906100983841
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.4,461.792057487229
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.45,476.7079204228641
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.5,496.0126182693802
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.55,511.01463483389585
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.6,529.4037365508021
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.65,541.3556183497208
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.7,555.4020615283063
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.75,571.072912937251
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.8,586.8590098109071
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.85,622.770342340726
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.9,637.047241723666
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.95,668.9192471599264
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.975,708.4602695090871
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.99,737.1468609330019
2025-03-09,ARI incidence,2025-03-23,2,ES,median,,478.93627460452984
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.01,67.97828896366485
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.025,134.9195053374492
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.05,190.27185895254416
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.1,260.3281258313229
