origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,FR,median,,37.96943979599031
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.01,-20.296178275811734
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.025,-13.317635492502415
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.05,-6.451141897876596
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.1,6.713598760654676
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.15,11.1133872455749
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.2,16.151527385772187
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.25,20.87673393987413
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.3,24.674036903316637
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.35,27.37575867783236
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.4,31.34817950903629
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.45,35.612481857748676
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.5,37.96943979599031
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.55,41.099464539681435
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.6,43.74041305244067
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.65,47.9050126373642
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.7,50.438842924348855
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.75,54.592427574903496
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.8,58.75449049503956
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.85,62.89850397614708
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.9,67.62406300849418
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.95,74.5404992091598
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.975,79.62743104968975
2025-08-10,ILI incidence,2025-08-17,1,FR,quantile,0.99,94.1143307736526
2025-08-10,ILI incidence,2025-08-24,2,FR,median,,57.35695596832345
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.01,-44.680219498705874
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.025,-28.049625310042146
2025-08-10,ILI incidence,2025-08-24,2,FR,quantile,0.05,-11.458493214402067
