origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,PL,median,,99.40784247483074
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.01,-64.16310017559958
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.025,-37.13460508147575
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.05,-16.54830957114333
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.1,2.599742556653311
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.15,16.45915142910186
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.2,37.98258878092035
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.25,47.02742808766005
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.3,58.88162132809349
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.35,66.73027677963904
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.4,75.40195387497825
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.45,85.0857724791002
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.5,99.40784247483074
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.55,107.10744566460045
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.6,119.33864152735391
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.65,125.40300377065128
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.7,134.8861308747155
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.75,143.37083099993384
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.8,152.91991719080676
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.85,167.1075932148869
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.9,192.72052987886673
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.95,210.97297399636463
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.975,242.24549438160017
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.99,257.36175075911376
2025-07-27,ILI incidence,2025-08-10,2,PL,median,,90.30410613690455
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.01,-138.1713080227084
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.025,-108.51227082554976
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.05,-82.95902338946856
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.1,-48.029802170089695
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.15,-15.597229552440082
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.2,8.947494436875887
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.25,24.318186072386585
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.3,34.719169012219595
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.35,53.56267927301774
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.4,66.99664255293034
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.45,78.86553467939682
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.5,90.30410613690455
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.55,102.18168278021196
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.6,112.65676805009467
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.65,127.08918635833115
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.7,145.2313254484521
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.75,159.92544860270317
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.8,175.20614908764972
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.85,200.44935468025565
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.9,223.90615582404493
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.95,254.67292444689167
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.975,283.3451364085324
