origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,FR,median,,201.09203228821025
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.01,118.9289837119701
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.025,126.66607267626746
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.05,136.52622451467886
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.1,151.59935219588786
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.15,162.1479909421594
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.2,169.6147310981772
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.25,175.05965086680908
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.3,180.01828913133625
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.35,184.58725875740046
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.4,190.52112481354413
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.45,196.55728085908825
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.5,201.09203228821025
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.55,204.26541137528858
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.6,208.82207337520384
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.65,214.22400323084148
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.7,220.48839500344835
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.75,225.82796490129283
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.8,230.48158431000363
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.85,236.94622612561292
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.9,245.79828447231148
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.95,260.0750094982614
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.975,269.89276375217116
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.99,282.2566212088821
2025-02-23,ARI incidence,2025-03-09,2,FR,median,,190.02144300643576
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.01,38.97414124908639
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.025,58.041415851173596
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.05,76.8455053922678
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.1,105.11391273788902
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.15,124.18926434089583
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.2,134.63660700674896
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.25,145.49365557332493
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.3,152.78835322220274
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.35,163.35690801930824
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.4,172.4310602259842
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.45,181.7818632642037
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.5,190.02144300643576
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.55,197.92478416992165
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.6,204.72944340999715
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.65,213.84948736056648
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.7,223.73672626316505
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.75,233.06081187439406
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.8,244.05885955238918
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.85,260.0276034522813
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.9,273.2817237625648
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.95,296.75169114972493
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.975,314.77559313927446
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.99,341.39233909825464
2025-02-23,ARI incidence,2025-03-16,3,FR,median,,175.31033005804812
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.01,-5.185565824234574
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.025,14.427302415147526
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.05,37.589598483454175
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.1,56.617330060900926
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.15,79.92178887786393
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.2,98.49713601262111
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.25,112.46826375845674
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.3,124.92673472494188
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.35,135.09627578958447
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.4,146.71488357469696
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.45,159.5260564686395
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.5,175.31033005804812
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.55,185.54230552471847
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.6,207.6558043547501
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.65,219.2271316401049
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.7,232.02012646819452
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.75,251.39945432812232
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.8,262.8923338721713
