origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.05,-5.55358584744572
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.1,50.91979010272428
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.15,75.11582054600149
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.2,94.04203465702871
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.25,110.87132256801648
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.3,126.00008926644624
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.35,142.9602333851252
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.4,154.08670472548002
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.45,164.91965827137216
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.5,171.7949040964644
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.55,187.03399347645185
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.6,194.5048023460177
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.65,210.4569641972055
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.7,222.2510694613555
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.75,240.13549247507598
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.8,262.7484874000221
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.85,277.78003167908435
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.9,304.19457225202655
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.95,343.34686546281887
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.975,367.17099127854664
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.99,408.5494686061488
2025-05-18,ILI incidence,2025-06-08,3,PL,median,,172.04818958271136
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.01,-91.3211618247374
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.025,-61.63654180842697
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.05,-30.373793970296582
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.1,4.352170715308304
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.15,28.3369153987494
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.2,52.42159805732438
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.25,70.66573633529046
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.3,91.90386722078159
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.35,113.76834225930298
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.4,133.30774925113738
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.45,152.9261827885793
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.5,172.04818958271136
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.55,183.27637076496075
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.6,197.954606258219
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.65,211.8234268523339
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.7,232.30889301174378
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.75,254.76409070505284
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.8,286.0168049384208
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.85,305.4925534086442
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.9,336.0085437601287
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.95,381.6635377252203
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.975,409.3964274622134
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.99,457.8460259893069
2025-05-18,ILI incidence,2025-06-15,4,PL,median,,154.9150518431812
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.01,-171.68067235144395
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.025,-138.99600097502488
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.05,-83.25098916149628
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.1,-36.37762975104669
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.15,3.59265433607127
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.2,31.036281102668877
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.25,61.602680577487945
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.3,80.59189070793288
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.35,100.67940580273843
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.4,121.46700548875086
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.45,135.51504753150945
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.5,154.9150518431812
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.55,172.91610106294664
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.6,185.54830523610923
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.65,210.20696248251815
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.7,230.09842155411988
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.75,248.49849140206055
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.8,275.52221363969267
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.85,303.2231902491728
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.9,335.7711711731409
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.95,380.59794051432976
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.975,425.9249379385817
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.99,473.20130746930573
