origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,BE,median,,389.95366255817675
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.01,176.39646762668585
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.025,211.69561437819084
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.05,234.35433200101804
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.1,274.05857113396286
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.15,288.27292740392966
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.2,314.2159479299144
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.25,335.0667874914262
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.3,346.404158173988
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.35,357.73178986773934
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.4,368.8816284135226
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.45,378.61502397486964
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.5,389.95366255817675
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.55,404.3439956534444
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.6,415.1835695206519
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.65,429.088039666167
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.7,444.2648159400306
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.75,459.1251374047247
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.8,470.5480458139366
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.85,487.42574506271495
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.9,513.1458732165437
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.95,552.0751647159423
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.975,579.3337879741025
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.99,616.3023143103223
2024-12-15,ILI incidence,2024-12-29,2,BE,median,,212.10385062165994
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.01,-105.61307583538382
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.025,-47.592615669752526
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.05,-14.594875397722832
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.1,27.80121499105874
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.15,68.15716591348027
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.2,95.64155384648113
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.25,118.77110704590628
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.3,143.76441695658718
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.35,163.7923480795863
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.4,175.8358374453409
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.45,194.4479488529543
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.5,212.10385062165994
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.55,225.71249179764268
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.6,247.8396005029301
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.65,265.75604889778316
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.7,283.8611730127482
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.75,307.78847541406464
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.8,333.2189995987552
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.85,373.1323966653269
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.9,399.84305750027653
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.95,460.050350448095
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.975,496.5638221824925
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.99,527.6266988069652
2024-12-15,ILI incidence,2025-01-05,3,BE,median,,254.70270415173835
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.01,-114.24125052569448
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.025,-43.023969019454405
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.05,-0.04328705305053174
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.1,51.97982789931799
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.15,106.32906631299261
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.2,131.60735990400713
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.25,154.75412340095227
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.3,185.59415687938156
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.35,204.56766369384053
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.4,218.7537361276801
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.45,236.29585295399445
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.5,254.70270415173835
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.55,282.45371267988105
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.6,296.42883216897945
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.65,322.0284861675555
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.7,341.385490965768
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.75,359.82935311054956
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.8,386.24209930366624
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.85,420.46527298881915
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.9,463.42914471067985
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.95,519.3883438395446
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.975,572.0298389380248
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.99,622.4659797297659
2024-12-15,ILI incidence,2025-01-12,4,BE,median,,235.1543241029261
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.01,-176.94594547151866
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.025,-137.99223012878392
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.05,-68.1329074276423
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.1,3.9236306465934994
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.15,45.12374145444677
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.2,81.15799634221098
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.25,118.0765626613697
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.3,150.0987489694921
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.35,174.0531162156504
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.4,197.69204618370088
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.45,216.49251465514897
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.5,235.1543241029261
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.55,252.9714285239316
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.6,274.13161199033203
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.65,298.88632319980167
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.7,319.37137776749285
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.75,349.57630753539996
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.8,380.07254851961545
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.85,412.3245799723781
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.9,450.23858037262374
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.95,493.2113885826296
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.975,571.876543716395
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.99,639.1586279448252
