origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.5,21.427367051557198
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.55,24.81428928428469
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.6,29.713194496795193
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.65,32.71881700140818
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.7,37.22710573815921
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.75,41.80902001855121
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.8,46.05658944445409
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.85,51.785137041977784
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.9,59.54511710301692
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.95,68.39690009942096
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.975,79.08917956234909
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.99,86.60373413369285
