origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,PL,median,,320.29711508162507
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.01,167.08444465108002
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.025,182.19634085671268
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.05,206.67216486655636
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.1,233.2509037122098
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.15,247.96257738422736
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.2,258.69916335327457
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.25,272.2406712870727
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.3,285.5013631426063
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.35,293.7193240871871
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.4,302.28147885893145
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.45,311.2512388328139
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.5,320.29711508162507
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.55,329.46557657035777
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.6,338.350818497116
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.65,348.88406544387186
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.7,359.12256782834584
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.75,369.64280153283505
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.8,378.85869189611617
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.85,394.1392073816604
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.9,410.18735177794434
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.95,439.3300231145629
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.975,455.82599506396434
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.99,475.09780839298463
2025-09-21,ILI incidence,2025-10-05,2,PL,median,,304.28124658552076
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.01,122.49451695619504
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.025,149.45199009960697
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.05,174.2165746323348
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.1,200.61858692207832
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.15,214.0744308616561
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.2,230.52845919725445
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.25,246.847138200218
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.3,258.0454290683693
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.35,274.2505163161943
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.4,283.36527786677186
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.45,292.0988205978656
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.5,304.28124658552076
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.55,316.40769736949704
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.6,327.44389610940846
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.65,337.31077476166695
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.7,349.0456699490556
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.75,362.27032564781456
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.8,373.9163101684529
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.85,385.52838480943984
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.9,406.0762940286309
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.95,428.5568194431654
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.975,468.12018000907995
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.99,494.61284252532465
2025-09-21,ILI incidence,2025-10-12,3,PL,median,,336.8658108018138
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.01,148.80091407386922
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.025,170.54644271704075
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.05,185.85449784371988
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.1,220.92981255359098
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.15,242.97392791374713
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.2,260.3818789400045
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.25,276.8064463935818
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.3,289.9414578579669
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.35,301.2699453922931
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.4,311.75207804750534
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.45,321.5399436389269
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.5,336.8658108018138
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.55,346.3544730974336
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.6,356.3871581123521
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.65,364.82340916475806
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.7,375.7567744880437
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.75,390.4000983381783
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.8,402.4366349328673
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.85,420.7769829775887
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.9,445.558391648799
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.95,472.53355786073064
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.975,496.1407464394551
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.99,533.276552265878
2025-09-21,ILI incidence,2025-10-19,4,PL,median,,353.41378723530937
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.01,141.22568480558337
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.025,167.69469179584493
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.05,190.33990277733164
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.1,232.47480372650176
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.15,262.5210184228061
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.2,277.35086552858775
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.25,291.1668658569445
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.3,302.61539016813265
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.35,315.1374100201533
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.4,328.97393570896196
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.45,342.05044104842534
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.5,353.41378723530937
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.55,365.6299175171095
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.6,377.9964096245866
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.65,390.9987224469248
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.7,402.717340158007
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.75,416.2152088134469
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.8,430.4813471491675
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.85,450.0861628635343
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.9,464.3067848496126
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.95,496.20806967452165
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.975,515.9714070516658
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.99,561.5795874404408
