origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-14,2,IT,quantile,0.99,678.7174885854943
2025-11-30,ILI incidence,2025-12-21,3,IT,median,,552.2582339610435
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.01,261.53803078615323
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.025,293.0258975516238
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.05,319.28327112293766
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.1,368.67356524871605
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.15,395.1148431281417
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.2,425.0688102638486
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.25,446.0379649514323
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.3,465.45603906594516
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.35,486.1179915309582
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.4,505.5015554261101
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.45,528.2382983667973
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.5,552.2582339610435
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.55,574.7549246841463
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.6,591.3146429693311
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.65,606.8823063550307
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.7,622.1324505457087
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.75,646.7801630592497
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.8,679.6768389614429
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.85,707.9435211313338
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.9,750.5699470575573
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.95,820.4032070405251
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.975,866.4576668344981
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.99,888.1582589071486
2025-11-30,ILI incidence,2025-12-28,4,IT,median,,567.1568766147104
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.01,122.71987498048662
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.025,164.1935163469123
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.05,254.11647378390845
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.1,320.63821614873893
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.15,379.51602127634794
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.2,410.3127885008426
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.25,445.8922861928836
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.3,473.3513696862001
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.35,501.9223100764342
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.4,524.2351855553234
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.45,549.6193906714661
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.5,567.1568766147104
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.55,585.572700051325
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.6,611.0899349068953
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.65,642.4129237597431
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.7,673.2359067787086
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.75,694.2427388668683
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.8,719.5492067955986
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.85,746.4481570344158
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.9,791.8859145826273
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.95,857.6745344724196
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.975,919.559380838271
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.99,1000.039972507303
