origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,IT,median,,410.8278879588265
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.01,285.2672765689303
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.025,298.8243225349912
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.05,311.1381217034063
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.1,335.7925778878042
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.15,354.4924991658616
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.2,366.62041332921666
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.25,374.84252085679304
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.3,382.6819150277561
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.35,388.7947384047134
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.4,396.14047303684316
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.45,402.72133220968055
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.5,410.8278879588265
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.55,417.14575559400873
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.6,422.7992907976216
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.65,428.7157793168461
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.7,434.0852352963761
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.75,440.3639678763643
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.8,451.10122203422685
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.85,460.93262614578043
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.9,472.926779154256
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.95,492.33919572827347
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.975,512.4673184667521
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.99,532.6439918665515
2025-04-20,ILI incidence,2025-05-04,2,IT,median,,389.0549296449799
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.01,124.67037605980283
