origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,PL,median,,319.19100823895735
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.01,159.04748479492918
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.025,185.3548409304254
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.05,208.17047497226037
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.1,234.93244116931777
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.15,254.0218181883449
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.2,265.00743732156536
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.25,275.37491098312574
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.3,283.12939137055287
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.35,295.431309337298
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.4,303.90247481172236
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.45,312.33389093305584
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.5,319.19100823895735
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.55,328.38694140390464
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.6,336.72271086786617
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.65,344.13728251032353
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.7,351.1452956629249
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.75,357.8978429174498
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.8,369.37902135528356
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.85,381.45895980969095
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.9,403.95590093114305
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.95,431.29385088155647
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.975,447.3260216390462
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.99,467.54738009241277
2025-09-28,ILI incidence,2025-10-12,2,PL,median,,342.13913850671986
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.01,160.68961171321615
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.025,193.2684564794464
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.05,218.19883017922396
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.1,236.8800797634985
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.15,250.25437405976675
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.2,265.782348101129
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.25,281.899804600178
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.3,295.9991021959712
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.35,314.2726298523198
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.4,323.6736766891283
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.45,332.8712460420455
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.5,342.13913850671986
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.55,353.708508915442
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.6,364.98179237466684
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.65,376.1329189439202
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.7,387.0203817962749
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.75,399.40000090145793
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.8,411.17517211374553
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.85,431.955918805792
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.9,452.2129596029095
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.95,484.60146604747314
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.975,504.4299548483563
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.99,528.9688027166576
2025-09-28,ILI incidence,2025-10-19,3,PL,median,,367.0727916818485
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.01,163.99144991644567
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.025,187.7724338845565
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.05,224.5011983641268
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.1,253.0440497798819
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.15,275.0174559892655
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.2,290.1708908329849
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.25,307.9709988129145
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.3,321.5222335609182
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.35,333.9874842072708
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.4,342.80888656523246
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.45,352.78765337628937
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.5,367.0727916818485
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.55,378.4982445114181
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.6,386.42765204182393
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.65,395.6254874724933
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.7,409.5646892249211
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.75,421.3449331714426
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.8,438.8083310556196
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.85,456.91318342410597
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.9,481.26153006168255
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.95,520.4983637529629
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.975,553.9404533277537
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.99,565.1871859943948
2025-09-28,ILI incidence,2025-10-26,4,PL,median,,348.2470591648592
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.01,138.30372191416166
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.025,147.6798633324978
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.05,196.00431337487214
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.1,235.5483797772067
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.15,255.61129366983818
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.2,272.2699494849174
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.25,285.23237831573357
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.3,299.5531258874975
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.35,311.9675300168859
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.4,322.72015650892297
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.45,335.5278285006419
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.5,348.2470591648592
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.55,363.207189046704
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.6,376.1483379557826
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.65,388.14070953008275
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.7,399.1065054826974
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.75,411.5782065146217
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.8,432.1613256706794
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.85,445.2472297406648
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.9,465.82146177127413
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.95,495.69494460506166
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.975,529.1443043540368
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.99,547.9494298622391
