origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,BE,median,,1087.7588399587335
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.01,669.628420855074
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.025,722.5090424274667
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.05,772.3999733951101
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.1,864.2753855470093
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.15,897.7650588335246
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.2,924.2308232348051
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.25,961.0170905074287
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.3,988.361723969913
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.35,1017.7740555870088
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.4,1036.7319758978397
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.45,1061.047034064407
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.5,1087.7588399587335
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.55,1106.099449797465
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.6,1137.1781695013021
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.65,1178.500849832449
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.7,1205.567313722811
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.75,1233.5666148558576
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.8,1268.2110197552129
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.85,1307.0196390935205
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.9,1362.4024337264075
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.95,1442.4946760517594
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.975,1503.9351147590596
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.99,1525.9833945838923
2025-02-02,ARI incidence,2025-02-16,2,BE,median,,1034.0892562528456
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.01,513.9159607446577
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.025,570.1525645638285
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.05,628.7462367867928
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.1,741.4742128962912
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.15,814.7522038812742
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.2,858.5771350835391
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.25,899.9547012206505
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.3,928.0830041204557
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.35,962.1939916708998
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.4,983.2921154752933
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.45,1014.5330616324281
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.5,1034.0892562528456
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.55,1067.507807157811
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.6,1090.6696924214327
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.65,1119.3732340705408
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.7,1153.3159197492273
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.75,1186.7333550468038
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.8,1236.0127120789994
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.85,1287.3267751587105
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.9,1330.9335736674984
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.95,1416.0355370314057
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.975,1477.286932549417
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.99,1522.3847041124113
2025-02-02,ARI incidence,2025-02-23,3,BE,median,,1064.0448270305678
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.01,488.60049596933453
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.025,566.6020476712672
