origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,CZ,median,,5.1321257571278664
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.01,-16.78627928245087
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.025,-14.630388516318614
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.05,-11.688934793932034
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.1,-8.826734528208299
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.15,-6.274788115018619
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.2,-4.048642542573456
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.25,-2.278092686575229
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.3,-0.544151605547744
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.35,1.070499354962886
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.4,2.8614502351783915
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.45,4.075097910521921
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.5,5.1321257571278664
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.55,6.313857846596716
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.6,7.932049716086378
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.65,9.47379141885065
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.7,10.762558144440321
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.75,12.423478220436742
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.8,15.195118209880949
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.85,17.12270342813497
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.9,19.89444412062143
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.95,22.969012755454976
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.975,29.30091473784596
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.99,30.689081924974623
2025-08-24,ILI incidence,2025-09-07,2,CZ,median,,7.068574838545656
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.01,-28.448344050333155
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.025,-23.97536980695106
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.05,-18.68387180237887
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.1,-14.464519062603959
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.15,-9.796107569682547
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.2,-6.5345434989268805
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.25,-3.4284729999058015
