origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,BE,median,,1420.5333957956884
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.01,979.6772813004106
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.025,1022.6303525738108
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.05,1133.2646676944066
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.1,1189.3546318932686
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.15,1236.0990689212338
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.2,1263.966486258374
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.25,1297.673652622402
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.3,1326.1030317574964
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.35,1342.7038961827598
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.4,1369.7271858730578
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.45,1392.0335239202393
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.5,1420.5333957956884
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.55,1447.646026559237
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.6,1472.0235576998684
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.65,1501.4889430285814
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.7,1522.9997806720378
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.75,1555.8661408400615
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.8,1582.4970067750446
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.85,1622.4457739567824
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.9,1672.9905108733246
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.95,1741.0447216457205
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.975,1784.9521991588356
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.99,1822.6693897150535
2025-01-19,ARI incidence,2025-02-02,2,BE,median,,1441.3234338566265
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.01,962.4789944238619
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.025,1012.0870283892838
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.05,1116.2232672825758
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.1,1171.503135347046
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.15,1219.951249313262
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.2,1254.4771589358875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.25,1284.8988524801182
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.3,1324.8444391343148
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.35,1361.9626663269676
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.4,1397.7823943325932
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.45,1419.0996059226702
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.5,1441.3234338566265
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.55,1471.9745194023592
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.6,1502.721727220696
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.65,1543.5489588054286
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.7,1572.444938741156
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.75,1605.2634884872923
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.8,1649.7616225828394
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.85,1692.5823428648232
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.9,1736.9089058141408
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.95,1832.2688040212054
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.975,1909.7086119142107
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.99,1939.7586607606463
2025-01-19,ARI incidence,2025-02-09,3,BE,median,,1234.1170118910347
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.01,723.7683320007221
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.025,782.3974250598609
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.05,839.3648581005862
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.1,933.3647933645431
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.15,975.3890552961726
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.2,1017.9470545077037
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.25,1078.9897036197558
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.3,1122.5904727152215
