origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,BE,median,,596.0048948480709
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.01,222.6346054602188
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.025,276.4979273028817
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.05,310.23925600436513
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.1,370.6193411035144
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.15,418.84934323579006
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.2,453.3962210830881
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.25,475.23135224625884
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.3,501.49588801624964
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.35,525.4359570461388
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.4,556.424171521374
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.45,574.7234423525869
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.5,596.0048948480709
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.55,616.7518934138895
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.6,645.2556432333009
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.65,669.0931148379376
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.7,689.9204166970494
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.75,724.5417193133974
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.8,754.9217598993997
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.85,799.3310258415607
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.9,858.4616532908346
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.95,917.0022268455339
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.975,951.5609872164229
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.99,1011.2047469679077
2025-09-07,ARI incidence,2025-09-21,2,BE,median,,728.6412090748762
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.01,193.5481319344059
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.025,264.3249431799222
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.05,329.57607796918177
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.1,401.98505689775635
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.15,473.34746748700763
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.2,529.0364643766993
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.25,566.0047960280658
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.3,607.3265207023076
