origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,PL,median,,377.87147408975443
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.01,100.64044762503491
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.025,156.80586318049583
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.05,185.41557303103517
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.1,224.64226163008522
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.15,259.3721744076184
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.2,280.5386125467742
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.25,293.81601977390744
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.3,313.70280398289026
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.35,332.12990663046736
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.4,347.4123489884808
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.45,366.2384259187264
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.5,377.87147408975443
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.55,399.4610500118705
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.6,417.44706031080034
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.65,438.16995731640714
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.7,452.43563388640393
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.75,478.41736287041704
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.8,501.95848132156823
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.85,527.728954337043
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.9,554.5348585975461
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.95,600.5541100803205
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.975,640.9129881080305
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.99,672.4179951654196
2025-11-09,ILI incidence,2025-11-23,2,PL,median,,462.15773632796834
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.01,155.16760740116615
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.025,206.77495699606757
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.05,227.6555227186203
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.1,276.03412631986936
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.15,310.8847936410649
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.2,349.4108133799422
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.25,368.5516589574228
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.3,385.7563027082569
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.35,408.8477243359318
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.4,424.8168149070318
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.45,442.9566482690941
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.5,462.15773632796834
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.55,479.36585639603396
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.6,494.61260603595275
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.65,508.23980961882387
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.7,519.8157301664492
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.75,544.8741045650138
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.8,564.1435703353732
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.85,582.0704414199016
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.9,619.963170907003
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.95,665.8426368954032
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.975,708.0898166283264
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.99,752.1364506225151
2025-11-09,ILI incidence,2025-11-30,3,PL,median,,581.6553863524439
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.01,266.6690367057044
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.025,283.9463439225108
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.05,348.30235717285234
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.1,404.10084634416427
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.15,439.1156412807159
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.2,461.5380888871997
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.25,473.5933686308548
