origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,ES,median,,260.0820584036253
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.01,18.915035419500413
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.025,66.20561040051804
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.05,96.96785657957409
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.1,129.27585446285005
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.15,149.29731233529338
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.2,175.4387844003177
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.25,190.53894136544275
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.3,208.76196736339944
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.35,221.23009974413955
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.4,235.70210111439107
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.45,246.855077928184
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.5,260.0820584036253
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.55,270.15643175952636
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.6,278.98778084587
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.65,292.1758124377186
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.7,305.720965745712
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.75,320.7559496272587
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.8,334.23491382809516
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.85,354.69454353386345
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.9,380.83321761845684
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.95,412.52715258189767
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.975,441.97376819992036
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.99,467.68236642668677
2025-08-10,ARI incidence,2025-08-24,2,ES,median,,244.43033423542198
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.01,-143.92302401905212
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.025,-96.59617381136131
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.05,-49.1259476447175
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.1,35.91459706657336
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.15,77.35533888687404
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.2,108.1348937191551
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.25,128.63274175663815
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.3,161.93415332142405
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.35,184.97649535966758
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.4,210.79820611159272
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.45,225.31762787787977
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.5,244.43033423542198
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.55,263.9266043321858
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.6,287.8277710676967
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.65,309.9769641200884
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.7,335.5883565216085
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.75,364.5702224093966
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.8,392.5015217532365
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.85,424.5544646742816
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.9,474.5142213027639
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.95,522.8851059336463
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.975,568.7459998597947
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.99,626.2036480877517
2025-08-10,ARI incidence,2025-08-31,3,ES,median,,236.8525089905459
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.01,-325.5467655327636
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.025,-254.27345841008366
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.05,-149.87826030804246
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.1,-61.855483975933915
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.15,-16.926381933357206
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.2,36.51385779393962
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.25,72.48059793947148
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.3,110.46346786504522
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.35,156.81882921331223
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.4,179.37196540082124
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.45,208.32828920130515
