origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,FR,median,,265.81756725266087
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.01,210.15292853635447
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.025,214.91505776144703
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.05,228.14360536591278
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.1,236.26651394682037
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.15,240.67966468490647
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.2,246.33713395125375
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.25,250.64370388640222
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.3,253.66455201082573
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.35,256.53189083562194
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.4,260.3975078743125
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.45,262.99407281700667
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.5,265.81756725266087
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.55,269.18032752265833
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.6,271.6194628182145
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.65,273.92090625604266
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.7,278.14400937549294
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.75,281.01512504304
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.8,285.083958943727
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.85,289.38756492658655
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.9,295.54215097057573
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.95,304.7613776364919
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.975,312.6927300491153
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.99,322.64725971288163
2025-12-07,ILI incidence,2025-12-21,2,FR,median,,349.6083983828812
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.01,248.52756308284071
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.025,262.2225736504411
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.05,278.8489939829464
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.1,293.6576113670088
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.15,305.0055613640646
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.2,313.5500663694159
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.25,321.6769038711609
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.3,327.55266908712093
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.35,331.5025012304728
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.4,339.5618242679776
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.45,343.08345027266057
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.5,349.6083983828812
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.55,355.4070883998811
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.6,360.6239789135896
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.65,365.36359272275774
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.7,371.57808391404905
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.75,377.91959601092134
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.8,384.3609190806559
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.85,393.0804883828482
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.9,405.70706676070245
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.95,426.3227088502522
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.975,441.43926066518236
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.99,447.8942781613214
2025-12-07,ILI incidence,2025-12-28,3,FR,median,,331.28205154608224
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.01,199.57231363828885
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.025,222.85912386533113
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.05,232.14809077064425
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.1,251.45417612039262
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.15,269.33002097138274
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.2,278.2254714914916
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.25,286.5889751894965
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.3,297.8924532503273
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.35,306.51816637169617
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.4,315.3922901136871
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.45,322.7954720806258
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.5,331.28205154608224
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.55,336.95743622960464
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.6,346.2025223566082
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.65,352.51185902918473
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.7,361.23384691371473
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.75,369.5224352609158
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.8,378.9018310642342
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.85,390.8345187299008
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.9,405.60035432150204
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.95,422.69608003240506
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.975,434.3196162281666
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.99,447.9018415116924
2025-12-07,ILI incidence,2026-01-04,4,FR,median,,349.79170324395216
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.01,214.07770931549763
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.025,231.77413741494192
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.05,250.22745952667358
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.1,266.69821549892623
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.15,284.5995273091626
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.2,293.3314840206862
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.25,305.9779636197509
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.3,314.7886451310888
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.35,327.2659332918077
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.4,334.0581090018473
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.45,341.3465356504512
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.5,349.79170324395216
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.55,356.95550786418204
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.6,367.4812152686927
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.65,374.29434154621873
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.7,384.11358053984617
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.75,393.97133324189275
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.8,405.7280581990947
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.85,424.2892836622422
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.9,441.22522420958575
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.95,464.3234325243862
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.975,481.4450523109239
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.99,501.8465944786426
