origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-20,3,BE,median,,210.58248901622716
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.01,-446.1290039322061
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.025,-385.28849999979235
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.05,-256.34679386403656
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.1,-152.60595766086496
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.15,-85.16670064143136
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.2,-32.71211573887688
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.25,11.146385778819953
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.3,57.007392952135326
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.35,97.9178628931984
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.4,133.74042936937093
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.45,171.4593605806396
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.5,210.58248901622716
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.55,246.3561091992502
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.6,281.1010197472819
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.65,330.4024772235012
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.7,373.3719806725956
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.75,417.3353771830167
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.8,461.66630736195094
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.85,520.0266706751509
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.9,586.3508803870351
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.95,725.8553006401712
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.975,849.2065414574228
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.99,926.9992746920244
2025-06-29,ARI incidence,2025-07-27,4,BE,median,,199.22853867725243
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.01,-547.5843622075904
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.025,-482.5872074577716
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.05,-366.9033297619827
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.1,-237.59437111229064
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.15,-134.92913013721383
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.2,-60.14196622267573
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.25,-9.916907692023273
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.3,33.805389763463516
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.35,79.1281515188027
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.4,113.06336131080505
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.45,150.26729879574793
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.5,199.22853867725243
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.55,250.26938307397023
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.6,289.0808181999743
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.65,343.3477137763581
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.7,396.90691738365945
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.75,440.7558440309858
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.8,509.8356674039762
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.85,559.1632659610469
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.9,670.5464286709984
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.95,776.1567275694299
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.975,914.9007024579861
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.99,1019.227667470883
