origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,FR,median,,60.666027505428715
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.01,4.430643469141415
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.025,6.2656744004805836
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.05,15.388553552439182
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.1,25.907850436550355
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.15,31.625532913568563
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.2,37.53449914444665
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.25,41.893959468550506
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.3,46.11724157602891
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.35,49.90114581425982
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.4,54.289188060640505
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.45,57.43502677549642
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.5,60.666027505428715
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.55,64.2915727002548
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.6,68.1991141441156
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.65,71.45125757615536
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.7,74.47680962738833
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.75,76.88374009918935
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.8,81.87721384311224
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.85,86.97018734387244
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.9,93.73916701303446
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.95,106.22586897900572
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.975,115.1658510625944
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.99,121.56440854090042
2025-07-20,ILI incidence,2025-08-03,2,FR,median,,53.45105272385538
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.01,-46.701031355309986
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.025,-36.68331758765564
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.05,-19.836679802303397
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.1,-1.8546469030819173
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.15,9.977324122262157
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.2,17.94567031200404
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.25,24.4907816377738
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.3,33.27459686402883
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.35,39.17841173418032
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.4,43.21698115953619
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.45,48.49814517417951
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.5,53.45105272385538
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.55,60.22476309365196
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.6,65.26134267533355
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.65,71.34702474058912
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.7,75.32133751080728
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.75,84.13788022169985
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.8,93.63032006301887
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.85,100.51450029245007
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.9,111.2161531942918
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.95,127.40640106930796
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.975,138.22156500099302
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.99,159.5147353131748
2025-07-20,ILI incidence,2025-08-10,3,FR,median,,57.83883711417181
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.01,-78.50969345465526
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.025,-55.78090923618632
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.05,-38.68577326466827
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.1,-18.041125824557433
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.15,-2.987077053674593
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.2,8.575982191557081
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.25,16.228391232821615
