origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,ES,median,,6.766615774617807
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.01,-5.478842165248939
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.025,-3.537957201941677
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.05,-1.6240479179996103
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.1,-0.041685194935871805
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.15,1.2194476243087395
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.2,2.281128870819161
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.25,3.308166574904785
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.3,3.903828189379975
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.35,4.70742892594038
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.4,5.253530006713772
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.45,6.081467248913081
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.5,6.766615774617807
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.55,7.642140313548702
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.6,8.44477558584486
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.65,9.210759766974471
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.7,9.65264645182997
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.75,10.329439801383558
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.8,11.480079687791621
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.85,12.687140637455578
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.9,14.871912027661097
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.95,17.078171652400904
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.975,18.468170805626723
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.99,19.963782033676218
2025-07-13,ILI incidence,2025-07-27,2,ES,median,,7.7265558245232695
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.01,-15.532133885528445
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.025,-12.313437558887827
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.05,-9.57878662852204
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.1,-5.8207116373122
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.15,-3.3221426673233085
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.2,-1.4480212933369263
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.25,0.4135588063714347
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.3,2.043904114457355
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.35,3.8410641307601003
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.4,5.244988510194074
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.45,6.536712817543959
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.5,7.7265558245232695
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.55,9.0658123720205
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.6,10.411232431274822
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.65,11.835614198322894
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.7,13.233086209010015
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.75,15.032035237450565
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.8,16.717179179447086
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.85,18.56433004551357
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.9,21.189785251569607
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.95,26.860417039133157
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.975,30.194855915665144
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.99,32.874814988785865
2025-07-13,ILI incidence,2025-08-03,3,ES,median,,8.18069662468582
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.01,-32.36780850400659
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.025,-27.58482494769103
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.05,-19.771711465784605
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.1,-14.23359903377123
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.15,-10.016356253594864
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.2,-7.274706855882099
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.25,-3.7553907664833783
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.3,0.10259035563030493
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.35,2.373448975947679
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.4,4.330701345501536
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.45,5.832193478201267
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.5,8.18069662468582
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.55,10.39732241623485
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.6,12.448479469878004
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.65,15.174116877712075
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.7,17.813673179065574
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.75,19.99847628297742
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.8,22.72790463118132
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.85,26.077263170232246
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.9,31.71081305482368
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.95,38.75385721446937
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.975,45.59737507243551
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.99,47.88131107055716
2025-07-13,ILI incidence,2025-08-10,4,ES,median,,5.662663742984712
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.01,-37.08939464166841
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.025,-34.110150759375394
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.05,-30.326290231974472
