origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.99,2152.954717201533
2025-01-26,ARI incidence,2025-02-09,2,CZ,median,,1865.4195870673436
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.01,1448.9253815895547
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.025,1520.940698493925
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.05,1561.9061078940892
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.1,1632.3741902553259
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.15,1682.0659616571954
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.2,1720.5482338716158
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.25,1757.7151257725166
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.3,1780.0310440641924
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.35,1800.5342193741578
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.4,1819.4107991435499
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.45,1839.6882658545014
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.5,1865.4195870673436
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.55,1890.2765558173558
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.6,1916.5892728185167
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.65,1937.8600841711118
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.7,1959.73049887938
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.75,1985.9762437350914
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.8,2010.5285646395062
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.85,2041.264235896696
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.9,2087.4927291263834
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.95,2151.249378371157
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.975,2208.8472542327445
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.99,2259.5933391165568
2025-01-26,ARI incidence,2025-02-16,3,CZ,median,,1725.5021453970671
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.01,1230.4938037091313
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.025,1272.317319412579
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.05,1358.036432144039
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.1,1427.7361389711184
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.15,1488.2853240627385
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.2,1528.7931460317561
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.25,1569.01052207897
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.3,1604.482332364802
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.35,1635.751809308151
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.4,1662.2666019591613
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.45,1695.6786259353844
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.5,1725.5021453970671
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.55,1750.9526984434729
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.6,1783.0483302951473
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.65,1809.1878656104104
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.7,1835.2033614850836
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.75,1850.614301232493
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.8,1895.7889997525604
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.85,1934.6918596381952
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.9,1977.5222507310814
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.95,2052.182560413655
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.975,2102.86021321981
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.99,2151.697715114526
2025-01-26,ARI incidence,2025-02-23,4,CZ,median,,1459.2496514065224
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.01,925.369406328821
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.025,970.7750864186708
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.05,1054.5875966628728
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.1,1163.7311946651819
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.15,1214.7160360234814
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.2,1276.6359093287444
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.25,1326.9664246659268
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.3,1357.878761160063
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.35,1387.9687007249363
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.4,1413.162613600185
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.45,1437.7639757113902
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.5,1459.2496514065224
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.55,1501.314734831506
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.6,1535.8690529270546
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.65,1572.851134857061
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.7,1617.6670464550314
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.75,1644.6738863532466
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.8,1685.7717802749544
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.85,1757.7011662470445
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.9,1814.7137191313143
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.95,1878.6459177914899
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.975,1920.0078529445577
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.99,2017.3293041607687
