origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,IT,median,,372.49372262766116
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.01,245.92925370394215
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.025,261.18616098489184
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.05,275.6932125797856
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.1,304.7091962417718
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.15,317.7243043779086
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.2,329.9043019946232
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.25,338.76256321632377
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.3,346.7641151020374
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.35,353.84676915170684
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.4,358.8087339264827
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.45,364.89013095139296
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.5,372.49372262766116
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.55,379.82718861172157
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.6,384.53587168545914
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.65,390.8290798487141
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.7,397.01353227563413
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.75,402.6396169590761
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.8,414.0130409135317
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.85,421.4265880127278
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.9,433.09325128731945
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.95,452.1648759026609
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.975,466.1028992167289
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.99,487.12579599995183
2025-07-27,ILI incidence,2025-08-10,2,IT,median,,368.50232867607485
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.01,103.39382628309261
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.025,124.15459114700117
