origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,ES,median,,464.1094603627761
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.01,222.89040407665047
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.025,239.50225244667752
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.05,283.08053435368925
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.1,317.7095014255699
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.15,356.27493169154627
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.2,369.83016037277423
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.25,395.37296501001117
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.3,412.705783293877
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.35,426.9881447070846
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.4,439.97824596288507
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.45,450.5432200619746
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.5,464.1094603627761
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.55,476.7849213487784
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.6,490.54583225215674
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.65,504.8231092712602
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.7,517.8904535970701
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.75,533.8243321682803
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.8,546.1218140230699
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.85,565.0668553475797
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.9,591.6543700727035
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.95,635.3512887111258
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.975,661.0757419406245
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.99,693.0348585518386
2025-04-13,ARI incidence,2025-04-27,2,ES,median,,424.14738880896425
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.01,30.597422512492187
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.025,66.67781086933948
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.05,151.88272930547615
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.1,219.01252907633508
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.15,257.21947021393925
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.2,296.3684795632723
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.25,321.0121381216644
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.3,341.85388763724217
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.35,362.15993776865974
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.4,385.6118196307233
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.45,405.61003355971656
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.5,424.14738880896425
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.55,447.83561586676785
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.6,478.73576589124065
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.65,503.7769897670863
