origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,FR,median,,69.58175517436842
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.01,13.342859258463996
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.025,20.872643443832494
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.05,29.28244708666781
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.1,39.877860974619196
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.15,45.84257509110103
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.2,50.7494347160951
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.25,53.23241372886858
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.3,57.62407378517693
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.35,60.51002419004213
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.4,63.63756082253197
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.45,66.99859442355462
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.5,69.58175517436842
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.55,72.58710894266659
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.6,76.05819731116739
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.65,79.65364530644479
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.7,83.80718846753555
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.75,87.61076078922001
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.8,93.68355940935314
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.85,97.30985053954782
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.9,106.16285784456876
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.95,113.48054005942369
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.975,125.61355802768936
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.99,128.86514950630942
2025-09-07,ILI incidence,2025-09-21,2,FR,median,,123.31680616874037
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.01,26.69333041244015
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.025,41.987652065886
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.05,54.36428586641496
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.1,67.68731924251398
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.15,80.45689779408838
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.2,86.5420404570217
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.25,93.64518393639081
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.3,98.74016709721361
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.35,107.70212172637963
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.4,113.96853891660373
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.45,117.34856385529659
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.5,123.31680616874037
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.55,128.7775239392679
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.6,134.73199516917896
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.65,137.8952841966339
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.7,142.86215933566302
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.75,148.38364761396576
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.8,154.4903802466662
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.85,166.16137707840045
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.9,173.8055165104769
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.95,192.93486310740477
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.975,206.69951578412534
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.99,224.02229930398556
2025-09-07,ILI incidence,2025-09-28,3,FR,median,,139.42301548366527
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.01,2.693596485638807
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.025,24.08960462139812
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.05,44.351249144729074
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.1,64.35908737884048
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.15,78.05097946388592
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.2,88.99425542363893
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.25,97.65412221463313
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.3,107.80209781917966
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.35,115.46489150407974
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.4,123.05774956296472
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.45,131.09042326686694
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.5,139.42301548366527
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.55,146.832738936301
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.6,153.09379998095318
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.65,159.25463657271968
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.7,165.69746588000427
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.75,173.67724989947072
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.8,184.20828205934137
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.85,197.41179912745915
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.9,211.05730307502853
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.95,237.18254627455278
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.975,254.5048778846589
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.99,273.1587279865455
2025-09-07,ILI incidence,2025-10-05,4,FR,median,,135.01173162751076
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.01,-15.078466101114913
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.025,16.91765016623016
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.05,32.57056012735883
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.1,58.26692511511351
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.15,73.9152060506796
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.2,86.3169353740497
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.25,93.69032409801497
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.3,102.35272365073621
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.35,113.06621110484994
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.4,120.89445829088768
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.45,127.08285332756608
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.5,135.01173162751076
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.55,143.83651884784425
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.6,156.23731226508238
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.65,164.63891785126376
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.7,172.83669330456252
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.75,180.3389933506828
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.8,193.4245963204927
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.85,208.91800378354682
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.9,230.2074800789926
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.95,252.94283108699668
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.975,287.3046921508912
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.99,298.14536100494865
