origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,CZ,median,,540.6502414352321
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.01,260.42322710181867
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.025,290.6598400014756
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.05,321.8884255115356
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.1,372.4208870191999
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.15,404.8889675031957
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.2,421.12026073855526
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.25,452.580531628941
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.3,471.14677353674756
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.35,495.94050756194906
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.4,508.28587176261715
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.45,524.5856132672355
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.5,540.6502414352321
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.55,556.0286534294636
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.6,569.4787872949163
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.65,590.1492382771863
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.7,605.4717311057007
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.75,626.8954301905577
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.8,646.5502353963986
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.85,667.8190381630784
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.9,703.7458470838668
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.95,747.9216991972078
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.975,785.9989737449313
2025-07-06,ARI incidence,2025-07-13,1,CZ,quantile,0.99,835.3216230729458
