origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,ES,median,,88.37570525031057
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.01,74.72919855746348
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.025,76.27116855403621
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.05,78.10179977593062
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.1,80.50942167605082
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.15,81.77389639382717
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.2,82.97947984730926
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.25,84.43871541196003
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.3,85.4880298521979
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.35,86.20865203619331
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.4,87.07332343515533
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.45,87.95388369573207
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.5,88.37570525031057
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.55,88.96215283926233
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.6,89.7844645612758
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.65,90.46399818289228
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.7,91.41615876563118
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.75,92.4720336086838
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.8,93.1265903555748
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.85,94.2320625834881
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.9,95.85886671792225
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.95,98.40684237231538
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.975,99.73364479658804
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.99,101.777010985177
2025-11-30,ILI incidence,2025-12-14,2,ES,median,,101.17490136690046
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.01,75.28920927424036
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.025,78.95001104796458
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.05,82.19030397693821
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.1,86.7506245282562
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.15,89.54063145082127
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.2,92.21611317937958
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.25,94.03847353216108
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.3,95.6215454322459
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.35,97.15582175686524
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.4,98.57115310090404
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.45,100.05208872213746
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.5,101.17490136690046
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.55,102.34408270171726
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.6,104.04707049743793
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.65,105.29312784487202
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.7,106.9331230022419
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.75,108.31858635281209
