origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.975,1133.1863357180612
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.99,1155.0432958096815
2025-11-09,ARI incidence,2025-11-23,2,CZ,median,,1024.0374730564833
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.01,638.8143698847117
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.025,685.1926889227869
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.05,749.9831952668375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.1,814.1926154391147
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.15,862.5041469399343
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.2,893.7203069380649
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.25,916.0546804943017
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.3,948.6198583553819
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.35,971.9772640769542
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.4,988.2674808049668
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.45,1008.1615350332077
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.5,1024.0374730564833
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.55,1040.8609739608946
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.6,1061.1163408745365
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.65,1084.082612414348
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.7,1110.5324211529523
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.75,1136.27619452552
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.8,1161.3000814658421
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.85,1199.7931314999569
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.9,1247.8328689982088
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.95,1283.9510502592798
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.975,1337.7817916847996
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.99,1384.3572597121479
2025-11-09,ARI incidence,2025-11-30,3,CZ,median,,1082.5056823860932
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.01,617.5686573426677
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.025,676.3115211249057
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.05,759.4106043318814
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.1,813.7252586147646
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.15,864.3243650857254
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.2,908.0794888105755
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.25,934.4640638955241
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.3,960.3786502735645
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.35,986.9064123849157
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.4,1021.447031686768
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.45,1047.6328550105877
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.5,1082.5056823860932
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.55,1109.3428322442587
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.6,1132.9922077695028
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.65,1164.442125060341
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.7,1184.76018489485
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.75,1208.4257825002107
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.8,1247.0810292322005
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.85,1284.706519516767
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.9,1350.567010558802
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.95,1420.169800213999
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.975,1466.6394518567265
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.99,1514.0514495348289
2025-11-09,ARI incidence,2025-12-07,4,CZ,median,,1163.8058971925498
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.01,648.2892265821644
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.025,713.1186692571818
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.05,777.5106246786588
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.1,858.1704348028306
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.15,914.0022313123881
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.2,980.3942971511668
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.25,1010.6500273926267
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.3,1039.977071960389
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.35,1070.0334016833297
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.4,1107.6760823891084
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.45,1138.6085581612965
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.5,1163.8058971925498
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.55,1189.9106607124527
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.6,1226.3668220310842
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.65,1257.305408273613
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.7,1287.2629853180981
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.75,1308.840119914391
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.8,1346.9812330318691
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.85,1401.3899118745474
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.9,1458.8094608935257
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.95,1539.9269994483136
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.975,1590.2197585029414
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.99,1671.1216956998342
