origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.95,347.79229815118265
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.975,387.3534118916703
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.99,455.83458027188635
2025-07-20,ILI incidence,2025-08-17,4,BE,median,,77.95998316835178
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.01,-347.71590492644776
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.025,-263.38870641117256
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.05,-212.26882846932395
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.1,-147.42816830552826
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.15,-93.8838317683619
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.2,-69.90876273991162
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.25,-42.413354254935
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.3,-17.7331979505797
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.35,2.366050436196881
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.4,22.76064125711802
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.45,45.47619660468893
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.5,77.95998316835178
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.55,109.02080881649945
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.6,124.8321390824573
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.65,157.980199958593
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.7,183.7994428809322
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.75,205.2891281312253
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.8,243.25371795806305
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.85,288.77606513577007
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.9,342.95396504099
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.95,400.92393167419215
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.975,456.4880684573155
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.99,499.5969807368962
