origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,FR,median,,398.75204413329345
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.01,318.8706240191672
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.025,326.44441139633227
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.05,337.92312970976025
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.1,352.63080480857377
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.15,360.35316504786323
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.2,369.5473759880124
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.25,374.5231221254921
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.3,379.83284772669674
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.35,385.69412908104573
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.4,390.9334592375298
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.45,394.17539800946
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.5,398.75204413329345
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.55,403.03310398257037
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.6,408.257875218034
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.65,412.2853786616665
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.7,416.42586415588875
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.75,422.3305982076759
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.8,426.5851698963993
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.85,432.7346329663125
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.9,441.04094944728695
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.95,454.3478363073237
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.975,461.9354181092643
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.99,473.38500314823284
2025-12-07,ARI incidence,2025-12-21,2,FR,median,,493.48081811342934
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.01,356.7039252096603
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.025,380.1303305250584
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.05,392.01955863920085
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.1,416.65684710139834
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.15,435.51427681831655
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.2,444.98769415225337
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.25,453.23938278045165
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.3,460.1499628876304
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.35,469.4639407672386
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.4,476.63770880258625
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.45,486.13562109459923
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.5,493.48081811342934
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.55,501.03488510637027
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.6,511.44845835278335
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.65,518.2802195779482
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.7,526.7731783770441
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.75,531.3950233951448
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.8,548.1473432227513
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.85,560.7157067471709
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.9,572.8957832962144
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.95,603.0105431413743
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.975,619.3036141446994
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.99,633.8292133826936
2025-12-07,ARI incidence,2025-12-28,3,FR,median,,441.6522738703303
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.01,256.8970142054504
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.025,290.28986626515916
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.05,321.07698915874374
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.1,346.78237364170695
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.15,361.6854621959185
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.2,376.433629116208
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.25,394.3700649640259
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.3,404.2552089670782
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.35,414.2499999709855
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.4,421.69253833464785
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.45,434.5394830954406
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.5,441.6522738703303
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.55,450.2898754691437
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.6,460.20129366227025
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.65,471.1336684034802
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.7,484.06040329920546
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.75,498.18070183113116
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.8,508.4692273860782
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.85,521.1588339011489
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.9,540.1614738031199
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.95,567.5635645149417
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.975,585.1430377363922
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.99,610.1144738184535
2025-12-07,ARI incidence,2026-01-04,4,FR,median,,471.1010441266147
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.01,257.13689026258317
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.025,282.0203365999857
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.05,322.21252188275184
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.1,353.96834556096474
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.15,375.14764623928573
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.2,394.9198971935848
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.25,412.7049405042816
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.3,427.62579428013254
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.35,439.2780569218319
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.4,450.5553323206712
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.45,461.72452360197104
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.5,471.1010441266147
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.55,482.6678484427017
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.6,493.3031876572419
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.65,506.9212738177678
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.7,518.5150722958044
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.75,530.7297577795861
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.8,544.2361922052154
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.85,566.9879557137466
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.9,592.780664420668
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.95,620.9170734360741
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.975,653.1495360396517
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.99,686.6182168165867
