origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,BE,median,,551.145818948166
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.01,295.66491266992773
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.025,315.5762935124835
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.05,362.424653905374
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.1,392.01879175852326
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.15,427.6159183274242
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.2,457.4353460201958
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.25,474.98570019355907
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.3,493.3812735617348
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.35,507.8069774343805
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.4,521.6500791356376
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.45,537.3090300296542
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.5,551.145818948166
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.55,564.5220249963608
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.6,582.6744012489131
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.65,596.9252415731611
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.7,611.6614933211295
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.75,623.3239886970356
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.8,640.9259423872048
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.85,669.1566005594058
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.9,684.9989329983981
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.95,718.5456904415679
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.975,755.9005460855021
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.99,788.7065235449728
2025-02-09,ILI incidence,2025-02-23,2,BE,median,,438.42503468977344
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.01,79.4269867001695
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.025,119.82885365263479
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.05,168.36029590812478
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.1,235.3789463910852
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.15,291.10401746769975
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.2,320.52528946908234
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.25,342.26117206539743
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.3,360.4100558612577
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.35,382.84424897477646
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.4,398.3144063090536
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.45,418.7501636012329
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.5,438.42503468977344
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.55,457.2703365886678
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.6,481.37367686550704
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.65,498.9206676648067
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.7,515.859599742386
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.75,537.7608285779108
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.8,566.8147473525571
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.85,618.946457165158
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.9,658.456195935949
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.95,728.3476824820802
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.975,767.4121845819038
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.99,818.3931318343208
2025-02-09,ILI incidence,2025-03-02,3,BE,median,,330.3073638478127
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.01,-89.09509834101198
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.025,-4.002186903288681
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.05,45.75940993725095
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.1,113.38235951155586
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.15,161.89157327698354
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.2,192.03479620963282
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.25,223.76425698788051
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.3,251.71754381703678
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.35,272.47032457048624
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.4,292.69407252150467
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.45,312.03394694297054
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.5,330.3073638478127
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.55,357.2712912852062
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.6,379.7207415468575
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.65,406.3897940020582
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.7,431.0144055384387
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.75,473.4954357139053
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.8,500.7157595801012
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.85,532.9429288677046
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.9,578.4998426002915
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.95,648.9307806023461
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.975,708.8465084526166
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.99,779.5975866211929
2025-02-09,ILI incidence,2025-03-09,4,BE,median,,266.7152344281477
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.01,-181.54247242747496
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.025,-88.33005897819669
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.05,-37.48584824093548
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.1,9.059477720411934
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.15,56.761095331422
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.2,94.56595110189133
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.25,127.27274898565999
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.3,163.51567226028172
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.35,191.96855501639223
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.4,223.87567292368658
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.45,245.9716849090163
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.5,266.7152344281477
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.55,286.0740266619725
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.6,318.760170983162
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.65,342.76113792302
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.7,367.26839947720805
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.75,391.1923849614226
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.8,430.3237493138777
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.85,466.80550183915796
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.9,510.2669745145372
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.95,599.0047187861891
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.975,659.9399031465293
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.99,713.6516104027327
