origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,PL,median,,239.81693126304702
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.01,84.32730850083749
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.025,108.67179271582384
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.05,133.36072699286208
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.1,157.7467289307015
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.15,178.47504611943887
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.2,189.37907492770833
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.25,198.66789602037986
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.3,210.5251807094706
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.35,220.5768237093718
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.4,226.5935456426577
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.45,234.07227953115952
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.5,239.81693126304702
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.55,245.6437923991811
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.6,254.69672455328657
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.65,261.1282469764268
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.7,269.70924914144445
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.75,277.5921209136378
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.8,290.0218340480479
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.85,303.0621377662975
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.9,318.565014461032
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.95,340.7776577665353
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.975,353.91316775345257
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.99,369.50484073255296
2025-09-14,ILI incidence,2025-09-28,2,PL,median,,266.5275095997722
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.01,74.27093674155856
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.025,102.83617023128774
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.05,127.07787842424567
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.1,158.7057607430375
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.15,174.60054333565793
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.2,195.55521189854898
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.25,208.07962235932496
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.3,220.77418236754755
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.35,230.2313217292165
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.4,246.23547797899107
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.45,256.0998322602836
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.5,266.5275095997722
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.55,276.17405854707187
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.6,284.50205822509736
