origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,CZ,median,,15.42319281876346
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.01,-9.108304613411025
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.025,-4.179060726988384
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.05,-0.939941646532771
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.1,2.307458750297048
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.15,4.508612602161811
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.2,6.71613130396096
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.25,8.35091094767979
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.3,9.424433116399257
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.35,11.312899967004132
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.4,13.161800127317782
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.45,14.01405312408851
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.5,15.42319281876346
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.55,16.78075440476999
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.6,18.417799707732563
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.65,20.618708600767942
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.7,21.801042244540326
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.75,23.122751984209955
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.8,25.11436013221846
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.85,26.93753594844115
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.9,29.95358204399935
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.95,34.02752265544606
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.975,36.38274151182273
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.99,40.58153706521169
2025-10-05,ILI incidence,2025-10-19,2,CZ,median,,18.256230969747637
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.01,-21.130683998623912
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.025,-16.267684863635836
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.05,-11.001439904077483
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.1,-4.93350897670291
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.15,-0.6769950776927204
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.2,2.408209327277516
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.25,5.652533397363769
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.3,8.302031152327448
