origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.85,1759.8645772334123
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.9,1762.0801959913897
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.95,1765.6345031117162
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.975,1767.7197849690199
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.99,1771.190895368176
2025-11-30,ARI incidence,2025-12-28,4,IT,median,,2059.102593099249
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.01,2025.568074335382
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.025,2029.2606085500395
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.05,2033.1781996614893
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.1,2038.5969373355504
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.15,2043.5633175661937
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.2,2046.636911374929
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.25,2049.059990324504
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.3,2051.297846577758
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.35,2053.332925062466
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.4,2054.954627051878
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.45,2056.7038338709885
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.5,2059.102593099249
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.55,2062.7961076431775
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.6,2064.831017846172
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.65,2066.4512833156114
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.7,2068.261949593046
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.75,2071.2063359362514
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.8,2073.317425084552
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.85,2077.499068503345
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.9,2080.985073941252
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.95,2085.9114022502595
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.975,2089.0491943624666
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.99,2096.9356165619797
