origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.35,129.2135377643924
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.4,152.91386289521736
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.45,171.08702402597294
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.5,186.76113844783413
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.55,207.73022797992147
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.6,227.6928532916754
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.65,245.22796268427916
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.7,260.1293618244325
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.75,281.8773791717525
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.8,305.2554626177306
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.85,327.4235964024946
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.9,365.61550140449145
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.95,433.54495308529823
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.975,479.72932018357847
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.99,525.2025026185643
