origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,FR,median,,92.5020604553024
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.01,33.40284998517649
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.025,40.3096166614184
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.05,46.58277438458643
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.1,57.625920952028984
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.15,64.18293756809473
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.2,69.38444873536494
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.25,72.59580575758369
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.3,78.16601456445329
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.35,82.40844254307757
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.4,86.15185576562835
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.45,89.13777054550009
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.5,92.5020604553024
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.55,95.19014056665137
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.6,97.98069527513059
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.65,100.86772286316301
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.7,104.50401551497494
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.75,107.92224285177804
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.8,111.5556115337393
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.85,116.32310407214523
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.9,121.32269323913795
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.95,129.36825259331846
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.975,135.16301558625864
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.99,142.72830148310678
2025-11-02,ILI incidence,2025-11-16,2,FR,median,,110.19997386608269
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.01,11.07856691754074
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.025,25.864443031389055
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.05,41.3682718926824
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.1,51.54736185319984
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.15,63.25986513288706
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.2,72.41966196509625
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.25,79.86234067447126
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.3,86.68610888826342
